"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035071","1887-07","-24.1858","147.72","260.0","TELEMON STATION, AS","1",",a","0",",a","0",",a","18870701",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00035071","1887-08","-24.1858","147.72","260.0","TELEMON STATION, AS","2",",a","1",",a","0",",a","18870811",",,a","23.9",",,a,11,","24.9",",,,a"
"ASN00035071","1887-09","-24.1858","147.72","260.0","TELEMON STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035071","1887-10","-24.1858","147.72","260.0","TELEMON STATION, AS","4",",a","0",",a","0",",a","18871023",",,a","1.8",",,a,23,","5.3",",,,a"
"ASN00035071","1887-11","-24.1858","147.72","260.0","TELEMON STATION, AS","7",",a","3",",a","1",",a","18871128",",,a","47.0",",,a,28,","80.6",",,,a"
"ASN00035071","1887-12","-24.1858","147.72","260.0","TELEMON STATION, AS","9",",a","7",",a","2",",a","18871201",",,a","55.4",",,a,01,","139.8",",,,a"
"ASN00035071","1888-01","-24.1858","147.72","260.0","TELEMON STATION, AS","7",",a","6",",a","1",",a","18880124",",,a","38.6",",,a,24,","89.9",",,,a"
"ASN00035071","1888-02","-24.1858","147.72","260.0","TELEMON STATION, AS","10",",a","8",",a","3",",a","18880222",",,a","122.2",",,a,22,","265.1",",,,a"
"ASN00035071","1888-03","-24.1858","147.72","260.0","TELEMON STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035071","1888-04","-24.1858","147.72","260.0","TELEMON STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035071","1888-06","-24.1858","147.72","260.0","TELEMON STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035071","1888-07","-24.1858","147.72","260.0","TELEMON STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035071","1888-08","-24.1858","147.72","260.0","TELEMON STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035071","1888-09","-24.1858","147.72","260.0","TELEMON STATION, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035071","1888-10","-24.1858","147.72","260.0","TELEMON STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
