"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014280","1993-10","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","3",",a","2",",a","0",",a","19931005",",,a","8.0",",,a,05,","12.0",",,,a"
"ASN00014280","1993-11","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","9",",a","5",",a","1",",a","19931124",",,a","45.0",",,a,24,","98.6",",,,a"
"ASN00014280","1993-12","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","16",",a","15",",a","6",",a","19931229",",,a","144.8",",,a,29,","489.6",",,,a"
"ASN00014280","1994-01","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","16",",a","13",",a","3",",a","19940108",",,a","73.6",",,a,08,","232.6",",,,a"
"ASN00014280","1994-02","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","19",",a","16",",a","5",",a","19940216",",,a","82.2",",,a,16,","364.6",",,,a"
"ASN00014280","1994-03","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","18",",a","16",",a","3",",a","19940301",",,a","111.0",",,a,01,","317.2",",,,a"
"ASN00014280","1994-04","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","6",",a","4",",a","0",",a","19940407",",,a","7.2",",,a,07,","23.2",",,,a"
"ASN00014280","1994-05","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","2",",a","1",",a","1",",a","19940507",",,a","30.4",",,a,07,","31.6",",,,a"
"ASN00014280","1994-11","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","5",",a","2",",a","0",",a","19941117",",,a","17.8",",,a,17,","38.8",",,,a"
"ASN00014280","1994-12","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","15",",a","12",",a","5",",a","19941216",",,a","81.2",",,a,16,","294.6",",,,a"
"ASN00014280","1995-01","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","21",",a","18",",a","10",",a","19950116",",,a","168.4",",,a,16,","866.6",",,,a"
"ASN00014280","1995-02","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","17",",a","10",",a","2",",a","19950220",",,a","72.8",",,a,20,","187.2",",,,a"
"ASN00014280","1995-03","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","15",",a","14",",a","7",",a","19950305",",,a","135.8",",,a,05,","539.0",",,,a"
"ASN00014280","1995-04","-12.4142","130.8586","20.0","DARWIN RAAF GOLF CLUB, AS","8",",a","5",",a","1",",a","19950405",",,a","46.4",",,a,05,","89.0",",,,a"
