"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016086","1986-03","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","0",",a","0",",a","0",",a","19860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016086","1986-04","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","1",",a","0",",a","0",",a","19860428",",,a","0.6",",,a,28,","0.6",",,,a"
"ASN00016086","1986-05","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","5",",a","1",",a","0",",a","19860505",",,a","3.0",",,a,05,","9.6",",,,a"
"ASN00016086","1986-06","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","3",",a","2",",a","0",",a","19860618",",,a","3.2",",,a,18,","8.0",",,,a"
"ASN00016086","1986-07","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","12",",a","5",",a","0",",a","19860707",",,a","12.2",",,a,07,","56.6",",,,a"
"ASN00016086","1986-08","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","9",",a","5",",a","0",",a","19860822",",,a","6.0",",,a,22,","29.6",",,,a"
"ASN00016086","1986-09","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","4",",a","1",",a","0",",a","19860916",",,a","5.0",",,a,16,","10.4",",,,a"
"ASN00016086","1986-10","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","5",",a","3",",a","0",",a","19861009",",,a","16.0",",,a,09,","31.0",",,,a"
"ASN00016086","1986-11","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","4",",a","2",",a","0",",a","19861112",",,a","8.4",",,a,12,","18.0",",,,a"
"ASN00016086","1986-12","-31.7646","135.6494","275.0","MOONAREE KANGAROO WELL, AS","1",",a","1",",a","0",",a","19861206",",,a","14.6",",,a,06,","14.6",",,,a"
