"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031049","1750-03","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","16","2,a","14","2,a","3","2,a","17500323",",2,a","132.0","2,,a,23,","340.0","2,,,a"
"ASN00031049","1750-05","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","19","1,a","16","1,a","3","1,a","17500516",",1,a","117.0","1,,a,16,","277.0","1,,,a"
"ASN00031049","1898-09","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031049","1899-10","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031049","1899-11","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031049","1900-07","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031049","1900-08","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031049","1901-07","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19010731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031049","1902-09","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031049","1904-06","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031049","1904-07","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031049","1905-09","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031049","1910-07","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031049","1912-01","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","9",",a","5",",a","1",",a","19120121",",,a","76.7",",,a,21,","107.4",",,,a"
"ASN00031049","1912-02","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","18",",a","16",",a","5",",a","19120227",",,a","84.3",",,a,27,","357.8",",,,a"
"ASN00031049","1912-03","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","13",",a","11",",a","4",",a","19120316",",,a","125.0",",,a,16,","298.7",",,,a"
"ASN00031049","1912-04","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","12",",a","10",",a","1",",a","19120406",",,a","27.7",",,a,06,","98.8",",,,a"
"ASN00031049","1912-05","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","14",",a","11",",a","0",",a","19120515",",,a","21.6",",,a,15,","111.3",",,,a"
"ASN00031049","1912-06","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","16",",a","12",",a","2",",a","19120622",",,a","83.6",",,a,22,","185.0",",,,a"
"ASN00031049","1912-07","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","3",",a","2",",a","0",",a","19120702",",,a","6.4",",,a,02,","12.5",",,,a"
"ASN00031049","1912-08","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","8",",a","6",",a","0",",a","19120821",",,a","6.6",",,a,21,","30.6",",,,a"
"ASN00031049","1912-09","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","3",",a","1",",a","0",",a","19120930",",,a","19.3",",,a,30,","20.8",",,,a"
"ASN00031049","1912-10","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","7",",a","4",",a","0",",a","19121026",",,a","17.0",",,a,26,","39.7",",,,a"
"ASN00031049","1912-11","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","8",",a","5",",a","0",",a","19121115",",,a","16.8",",,a,15,","49.0",",,,a"
"ASN00031049","1912-12","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","6",",a","4",",a","1",",a","19121210",",,a","25.4",",,a,10,","43.3",",,,a"
"ASN00031049","1913-01","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","17",",a","16",",a","10",",a","19130130",",,a","162.6",",,a,30,","888.4",",,,a"
"ASN00031049","1913-02","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","15",",a","13",",a","5",",a","19130201",",,a","42.2",",,a,01,","217.3",",,,a"
"ASN00031049","1913-03","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","17",",a","17",",a","8",",a","19130304",",,a","99.6",",,a,04,","603.3",",,,a"
"ASN00031049","1913-04","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","15",",a","12",",a","0",",a","19130413",",,a","20.3",",,a,13,","103.2",",,,a"
"ASN00031049","1913-05","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","6",",a","6",",a","1",",a","19130501",",,a","111.8",",,a,01,","141.5",",,,a"
"ASN00031049","1913-06","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","3",",a","2",",a","0",",a","19130620",",,a","14.2",",,a,20,","21.5",",,,a"
"ASN00031049","1913-07","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","1",",a","1",",a","0",",a","19130710",",,a","3.8",",,a,10,","3.8",",,,a"
"ASN00031049","1913-08","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","2",",a","2",",a","0",",a","19130828",",,a","5.1",",,a,28,","8.4",",,,a"
"ASN00031049","1913-09","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031049","1913-10","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","9",",a","5",",a","0",",a","19131024",",,a","15.2",",,a,24,","41.9",",,,a"
"ASN00031049","1913-11","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","1",",a","0",",a","0",",a","19131108",",,a","0.8",",,a,08,","0.8",",,,a"
"ASN00031049","1913-12","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","9",",a","9",",a","3",",a","19131231",",,a","112.3",",,a,31,","305.3",",,,a"
"ASN00031049","1914-01","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","12",",a","12",",a","7",",a","19140123",",,a","131.1",",,a,23,","587.5",",,,a"
"ASN00031049","1914-02","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","15",",a","14",",a","4",",a","19140216",",,a","89.7",",,a,16,","365.7",",,,a"
"ASN00031049","1914-03","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","18",",a","15",",a","3",",a","19140327",",,a","60.2",",,a,27,","275.4",",,,a"
"ASN00031049","1914-04","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","11",",a","10",",a","4",",a","19140430",",,a","49.3",",,a,30,","189.9",",,,a"
"ASN00031049","1914-05","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","15",",a","12",",a","0",",a","19140512",",,a","22.6",",,a,12,","109.3",",,,a"
"ASN00031049","1914-06","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","6",",a","6",",a","0",",a","19140623",",,a","23.4",",,a,23,","65.7",",,,a"
"ASN00031049","1914-07","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","1",",a","1",",a","0",",a","19140725",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00031049","1914-08","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","10",",a","8",",a","1",",a","19140802",",,a","25.9",",,a,02,","69.2",",,,a"
"ASN00031049","1914-09","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","12",",a","10",",a","0",",a","19140903",",,a","12.7",",,a,03,","71.4",",,,a"
"ASN00031049","1914-10","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","12",",a","6",",a","1",",a","19141027",",,a","25.4",",,a,27,","76.2",",,,a"
"ASN00031049","1914-11","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","11",",a","7",",a","0",",a","19141103",",,a","11.9",",,a,03,","61.7",",,,a"
"ASN00031049","1914-12","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","6",",a","5",",a","1",",a","19141226",",,a","45.7",",,a,26,","81.5",",,,a"
"ASN00031049","1915-01","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","8",",a","7",",a","1",",a","19150126",",,a","48.3",",,a,26,","101.2",",,,a"
"ASN00031049","1915-02","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","8",",a","6",",a","2",",a","19150227",",,a","45.7",",,a,27,","115.9",",,,a"
"ASN00031049","1915-03","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","10",",a","5",",a","0",",a","19150308",",,a","19.3",",,a,08,","55.0",",,,a"
"ASN00031049","1915-04","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","10",",a","6",",a","0",",a","19150427",",,a","11.4",",,a,27,","39.5",",,,a"
"ASN00031049","1915-05","-17.0928","145.7906","15.0","MULGRAVE MILL, AS","7",",a","6",",a","0",",a","19150502",",,a","13.2",",,a,02,","44.5",",,,a"
