"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051057","1886-06","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","5",",a","4",",a","1",",a","18860618",",,a","50.8",",,a,18,","60.9",",,,a"
"ASN00051057","1886-07","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","6",",a","5",",a","1",",a","18860724",",,a","30.0",",,a,24,","66.5",",,,a"
"ASN00051057","1886-08","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","9",",a","8",",a","0",",a","18860815",",,a","22.4",",,a,15,","96.7",",,,a"
"ASN00051057","1886-09","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","1",",a","1",",a","0",",a","18860920",",,a","14.0",",,a,20,","14.0",",,,a"
"ASN00051057","1886-10","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","4",",a","2",",a","0",",a","18861002",",,a","22.1",",,a,02,","46.5",",,,a"
"ASN00051057","1886-11","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","7",",a","6",",a","0",",a","18861107",",,a","20.6",",,a,07,","87.2",",,,a"
"ASN00051057","1886-12","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","6",",a","5",",a","3",",a","18861207",",,a","65.3",",,a,07,","158.5",",,,a"
"ASN00051057","1887-01","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","4",",a","4",",a","3",",a","18870129",",,a","60.7",",,a,29,","145.5",",,,a"
"ASN00051057","1887-02","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","3",",a","3",",a","2",",a","18870213",",,a","45.2",",,a,13,","85.6",",,,a"
"ASN00051057","1887-03","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","3",",a","3",",a","1",",a","18870321",",,a","116.8",",,a,21,","139.7",",,,a"
"ASN00051057","1887-06","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","2",",a","2",",a","1",",a","18870629",",,a","29.7",",,a,29,","43.7",",,,a"
"ASN00051057","1887-08","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","2",",a","2",",a","2",",a","18870831",",,a","44.7",",,a,31,","75.2",",,,a"
"ASN00051057","1887-09","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","2",",a","2",",a","0",",a","18870928",",,a","8.6",",,a,28,","13.4",",,,a"
"ASN00051057","1887-11","-30.6998","147.2232","131.0","MARRA CREEK WOMBOIN, AS","4",",a","4",",a","1",",a","18871105",",,a","31.8",",,a,05,","58.8",",,,a"
