"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040074","1899-12","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","5",",a","3",",a","2",",a","18991228",",,a","59.7",",,a,28,","129.4",",,,a"
"ASN00040074","1900-01","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7","4,a","3","4,a","0","4,a","19000108",",4,a","7.6","4,,a,08,","105.5",",a,,a"
"ASN00040074","1900-02","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","5","4,a","5","4,a","1","4,a","19000223",",4,a","36.8","4,,a,23,","87.6",",a,,a"
"ASN00040074","1900-03","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","10","2,a","6","2,a","0","2,a","19000316",",2,a","22.9","2,,a,16,","77.7",",a,,a"
"ASN00040074","1900-04","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","2","2,a","1","2,a","1","2,a","19000401",",2,a","33.3","2,,a,01,","37.6",",a,,a"
"ASN00040074","1900-05","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","13",",a","12",",a","5",",a","19000522",",,a","144.8",",,a,22,","492.0",",,,a"
"ASN00040074","1900-06","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","8",",a","4",",a","2",",a","19000621",",,a","35.6",",,a,21,","76.0",",,,a"
"ASN00040074","1900-07","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","3",",a","3",",a","2",",a","19000722",",,a","138.4",",,a,22,","227.3",",,,a"
"ASN00040074","1900-08","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","4",",a","3",",a","0",",a","19000814",",,a","18.3",",,a,14,","30.7",",,,a"
"ASN00040074","1900-10","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","3",",a","0",",a","0",",a","19001013",",,a","1.8",",,a,13,","4.4",",,,a"
"ASN00040074","1900-11","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7",",a","5",",a","1",",a","19001103",",,a","26.7",",,a,03,","75.6",",,,a"
"ASN00040074","1900-12","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","6",",a","5",",a","0",",a","19001201",",,a","14.7",",,a,01,","53.3",",,,a"
"ASN00040074","1901-01","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7",",a","6",",a","2",",a","19010114",",,a","45.7",",,a,14,","117.6",",,,a"
"ASN00040074","1901-02","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","13",",a","7",",a","3",",a","19010224","+,,a","40.9",",,a,24,+","143.1",",,,a"
"ASN00040074","1901-03","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","15",",a","12",",a","3",",a","19010320",",,a","133.1",",,a,20,","339.0",",,,a"
"ASN00040074","1901-04","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","9",",a","7",",a","2",",a","19010421",",,a","69.9",",,a,21,","135.0",",,,a"
"ASN00040074","1901-05","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","8",",a","7",",a","2",",a","19010501",",,a","52.8",",,a,01,","161.6",",,,a"
"ASN00040074","1901-06","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7",",a","6",",a","1",",a","19010627",",,a","85.3",",,a,27,","163.3",",,,a"
"ASN00040074","1901-07","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","6",",a","2",",a","0",",a","19010705",",,a","11.7",",,a,05,","24.5",",,,a"
"ASN00040074","1901-08","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","9",",a","6",",a","3",",a","19010825",",,a","57.4",",,a,25,","147.6",",,,a"
"ASN00040074","1901-09","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","4",",a","2",",a","0",",a","19010901",",,a","13.0",",,a,01,","21.3",",,,a"
"ASN00040074","1901-10","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","9",",a","9",",a","1",",a","19011014",",,a","52.1",",,a,14,","121.1",",,,a"
"ASN00040074","1901-11","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","9",",a","5",",a","0",",a","19011124",",,a","7.1",",,a,24,","32.0",",,,a"
"ASN00040074","1901-12","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","1",",a","1",",a","0",",a","19011206",",,a","5.8",",,a,06,","5.8",",,,a"
"ASN00040074","1902-01","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","10",",a","7",",a","1",",a","19020104",",,a","41.9",",,a,04,","106.3",",,,a"
"ASN00040074","1902-02","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","8",",a","6",",a","2",",a","19020222",",,a","61.0",",,a,22,","134.5",",,,a"
"ASN00040074","1902-03","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","1",",a","1",",a","0",",a","19020327",",,a","18.3",",,a,27,","18.3",",,,a"
"ASN00040074","1902-04","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","4",",a","2",",a","0",",a","19020424",",,a","8.1",",,a,24,","18.0",",,,a"
"ASN00040074","1902-05","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","1",",a","1",",a","0",",a","19020502",",,a","2.8",",,a,02,","2.8",",,,a"
"ASN00040074","1902-06","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","5",",a","1",",a","0",",a","19020604",",,a","6.4",",,a,04,","11.0",",,,a"
"ASN00040074","1902-07","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","8",",a","3",",a","0",",a","19020703",",,a","15.2",",,a,03,","27.0",",,,a"
"ASN00040074","1902-08","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","9",",a","1",",a","0",",a","19020831",",,a","7.9",",,a,31,","17.6",",,,a"
"ASN00040074","1902-09","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","4",",a","2",",a","0",",a","19020922",",,a","5.1",",,a,22,","11.1",",,,a"
"ASN00040074","1902-10","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","8",",a","4",",a","1",",a","19021028",",,a","26.7",",,a,28,","65.8",",,,a"
"ASN00040074","1902-11","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7",",a","4",",a","1",",a","19021129",",,a","34.0",",,a,29,","61.5",",,,a"
"ASN00040074","1903-01","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7",",a","5",",a","1",",a","19030128",",,a","58.4",",,a,28,","83.3",",,,a"
"ASN00040074","1903-02","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7",",a","7",",a","1",",a","19030228",",,a","32.3",",,a,28,","101.2",",,,a"
"ASN00040074","1903-03","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","13",",a","9",",a","1",",a","19030319",",,a","25.4",",,a,19,","91.7",",,,a"
"ASN00040074","1903-06","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","6",",a","6",",a","1",",a","19030630",",,a","41.9",",,a,30,","66.1",",,,a"
"ASN00040074","1903-07","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","8",",a","8",",a","3",",a","19030713",",,a","62.2",",,a,13,","202.3",",,,a"
"ASN00040074","1903-08","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7",",a","7",",a","1",",a","19030807",",,a","26.7",",,a,07,","58.9",",,,a"
"ASN00040074","1903-09","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","7",",a","7",",a","2",",a","19030926",",,a","32.5",",,a,26,","105.5",",,,a"
"ASN00040074","1903-10","-27.9667","153.35","22.0","ERNEST JUNCTION RAIL STATION, AS","9",",a","8",",a","1",",a","19031024",",,a","33.0",",,a,24,","84.2",",,,a"
