"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000245011","1986-04","-2.27","-45.27","0.0","SANTA HELENA, BR","26",",I","21",",I","3",",I","19860430",",,I","72.4",",,I,30,","431.1",",,,I"
"BR000245011","1986-05","-2.27","-45.27","0.0","SANTA HELENA, BR","18",",I","16",",I","2",",I","19860522",",,I","35.2",",,I,22,","225.4",",,,I"
"BR000245011","1986-06","-2.27","-45.27","0.0","SANTA HELENA, BR","15",",I","12",",I","1",",I","19860614",",,I","37.0",",,I,14,","182.2",",,,I"
"BR000245011","1986-07","-2.27","-45.27","0.0","SANTA HELENA, BR","6",",I","6",",I","0",",I","19860729",",,I","18.2",",,I,29,","72.4",",,,I"
"BR000245011","1986-08","-2.27","-45.27","0.0","SANTA HELENA, BR","2",",I","2",",I","0",",I","19860804",",,I","8.2",",,I,04,","12.6",",,,I"
"BR000245011","1986-09","-2.27","-45.27","0.0","SANTA HELENA, BR","4",",I","4",",I","0",",I","19860903",",,I","14.0",",,I,03,","39.7",",,,I"
"BR000245011","1986-10","-2.27","-45.27","0.0","SANTA HELENA, BR","4",",I","3",",I","0",",I","19861029",",,I","5.6",",,I,29,","14.0",",,,I"
"BR000245011","1986-11","-2.27","-45.27","0.0","SANTA HELENA, BR","1",",I","0",",I","0",",I","19861122",",,I","2.1",",,I,22,","2.1",",,,I"
"BR000245011","1986-12","-2.27","-45.27","0.0","SANTA HELENA, BR","1",",I","1",",I","0",",I","19861215",",,I","9.6",",,I,15,","9.6",",,,I"
"BR000245011","1987-01","-2.27","-45.27","0.0","SANTA HELENA, BR","4",",I","4",",I","0",",I","19870103",",,I","13.4",",,I,03,","39.6",",,,I"
"BR000245011","1987-02","-2.27","-45.27","0.0","SANTA HELENA, BR","9",",I","9",",I","2",",I","19870215",",,I","42.0",",,I,15,","191.6",",,,I"
"BR000245011","1987-09","-2.27","-45.27","0.0","SANTA HELENA, BR","0",",I","0",",I","0",",I","19870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000245011","1987-10","-2.27","-45.27","0.0","SANTA HELENA, BR","0",",I","0",",I","0",",I","19871031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000245011","1987-11","-2.27","-45.27","0.0","SANTA HELENA, BR","0",",I","0",",I","0",",I","19871130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000245011","1987-12","-2.27","-45.27","0.0","SANTA HELENA, BR","0",",I","0",",I","0",",I","19871231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000245011","1988-01","-2.27","-45.27","0.0","SANTA HELENA, BR","18",",I","16",",I","4",",I","19880119",",,I","55.4",",,I,19,","276.8",",,,I"
"BR000245011","1988-02","-2.27","-45.27","0.0","SANTA HELENA, BR","19",",I","18",",I","1",",I","19880228",",,I","63.4",",,I,28,","290.4",",,,I"
"BR000245011","1988-07","-2.27","-45.27","0.0","SANTA HELENA, BR","12",",I","11",",I","3",",I","19880708",",,I","52.8",",,I,08,","237.4",",,,I"
"BR000245011","1988-08","-2.27","-45.27","0.0","SANTA HELENA, BR","5",",I","5",",I","0",",I","19880815",",,I","14.4",",,I,15,","35.6",",,,I"
"BR000245011","1988-09","-2.27","-45.27","0.0","SANTA HELENA, BR","0",",I","0",",I","0",",I","19880930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000245011","1988-10","-2.27","-45.27","0.0","SANTA HELENA, BR","0",",I","0",",I","0",",I","19881031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000245011","1988-11","-2.27","-45.27","0.0","SANTA HELENA, BR","1",",I","0",",I","0",",I","19881130",",,I","2.4",",,I,30,","2.4",",,,I"
"BR000245011","1988-12","-2.27","-45.27","0.0","SANTA HELENA, BR","18",",I","15",",I","0",",I","19881209",",,I","12.4",",,I,09,","116.8",",,,I"
"BR000245011","1989-01","-2.27","-45.27","0.0","SANTA HELENA, BR","11",",I","11",",I","1",",I","19890125",",,I","27.5",",,I,25,","99.6",",,,I"
"BR000245011","1989-02","-2.27","-45.27","0.0","SANTA HELENA, BR","12",",I","12",",I","3",",I","19890215",",,I","43.0",",,I,15,","197.3",",,,I"
"BR000245011","1989-03","-2.27","-45.27","0.0","SANTA HELENA, BR","20",",I","16",",I","2",",I","19890325",",,I","70.8",",,I,25,","248.4",",,,I"
"BR000245011","1989-04","-2.27","-45.27","0.0","SANTA HELENA, BR","24",",I","20",",I","4",",I","19890427",",,I","60.0",",,I,27,","311.4",",,,I"
