"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052029","1939-08","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","7",",a","5",",a","0",",a","19390803",",,a","25.1",",,a,03,","55.0",",,,a"
"ASN00052029","1939-09","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","3",",a","0",",a","0",",a","19390930","+,,a","0.5",",,a,30,+","1.5",",,,a"
"ASN00052029","1939-10","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","4",",a","2",",a","0",",a","19391023",",,a","18.0",",,a,23,","23.3",",,,a"
"ASN00052029","1939-11","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","3",",a","2",",a","0",",a","19391114",",,a","11.2",",,a,14,","16.5",",,,a"
"ASN00052029","1939-12","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","4",",a","2",",a","0",",a","19391227",",,a","7.1",",,a,27,","13.5",",,,a"
"ASN00052029","1940-01","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","1",",a","0",",a","0",",a","19400129",",,a","1.8",",,a,29,","1.8",",,,a"
"ASN00052029","1940-02","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","4",",a","3",",a","0",",a","19400205",",,a","22.9",",,a,05,","53.2",",,,a"
"ASN00052029","1940-03","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","2",",a","2",",a","1",",a","19400318",",,a","125.2",",,a,18,","143.2",",,,a"
"ASN00052029","1940-04","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","1",",a","1",",a","0",",a","19400410",",,a","17.3",",,a,10,","17.3",",,,a"
"ASN00052029","1940-05","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","3",",a","2",",a","0",",a","19400514",",,a","10.7",",,a,14,","13.7",",,,a"
"ASN00052029","1940-06","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052029","1940-07","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052029","1940-08","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052029","1940-09","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","1",",a","1",",a","0",",a","19400921",",,a","20.3",",,a,21,","20.3",",,,a"
"ASN00052029","1940-10","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","4",",a","4",",a","0",",a","19401025",",,a","3.6",",,a,25,","12.4",",,,a"
"ASN00052029","1940-11","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","3",",a","3",",a","0",",a","19401130",",,a","3.3",",,a,30,","9.1",",,,a"
"ASN00052029","1940-12","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","6",",a","5",",a","2",",a","19401230",",,a","33.0",",,a,30,","79.5",",,,a"
"ASN00052029","1941-01","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","9",",a","7",",a","1",",a","19410105",",,a","38.4",",,a,05,","138.8",",,,a"
"ASN00052029","1941-02","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","4",",a","3",",a","1",",a","19410212",",,a","44.7",",,a,12,","65.3",",,,a"
"ASN00052029","1941-03","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","8",",a","7",",a","1",",a","19410309",",,a","62.2",",,a,09,","120.4",",,,a"
"ASN00052029","1941-04","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052029","1941-05","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","2",",a","1",",a","0",",a","19410524",",,a","3.0",",,a,24,","5.0",",,,a"
"ASN00052029","1941-06","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","4",",a","3",",a","0",",a","19410608",",,a","8.9",",,a,08,","18.1",",,,a"
"ASN00052029","1941-07","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","2",",a","1",",a","0",",a","19410710",",,a","5.3",",,a,10,","6.8",",,,a"
"ASN00052029","1941-08","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","1",",a","1",",a","0",",a","19410822",",,a","10.7",",,a,22,","10.7",",,,a"
"ASN00052029","1941-09","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","3",",a","0",",a","0",",a","19410930",",,a","1.0",",,a,30,","2.3",",,,a"
"ASN00052029","1941-10","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","4",",a","2",",a","0",",a","19411025",",,a","10.2",",,a,25,","18.4",",,,a"
"ASN00052029","1941-11","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","4",",a","3",",a","0",",a","19411121",",,a","10.4",",,a,21,","23.6",",,,a"
"ASN00052029","1941-12","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","3",",a","0",",a","0",",a","19411202",",,a","1.8",",,a,02,","3.1",",,,a"
"ASN00052029","1942-01","-29.015","149.255","165.0","WEEMELAH BALARANG STREET, AS","3",",a","2",",a","0",",a","19420112",",,a","19.8",",,a,12,","25.2",",,,a"
