"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085118","1887-02","-37.95","147.6",,"GOONA NURE, AS","9",",a","7",",a","1",",a","18870217",",,a","31.5",",,a,17,","65.7",",,,a"
"ASN00085118","1887-03","-37.95","147.6",,"GOONA NURE, AS","6",",a","6",",a","0",",a","18870313",",,a","18.5",",,a,13,","53.1",",,,a"
"ASN00085118","1887-04","-37.95","147.6",,"GOONA NURE, AS","7",",a","7",",a","1",",a","18870410",",,a","29.0",",,a,10,","69.2",",,,a"
"ASN00085118","1887-05","-37.95","147.6",,"GOONA NURE, AS","12",",a","5",",a","0",",a","18870509",",,a","10.9",",,a,09,","39.4",",,,a"
"ASN00085118","1887-06","-37.95","147.6",,"GOONA NURE, AS","15",",a","12",",a","0",",a","18870625",",,a","19.1",",,a,25,","108.6",",,,a"
"ASN00085118","1887-07","-37.95","147.6",,"GOONA NURE, AS","8",",a","7",",a","0",",a","18870705",",,a","16.3",",,a,05,","67.8",",,,a"
"ASN00085118","1887-08","-37.95","147.6",,"GOONA NURE, AS","7",",a","5",",a","0",",a","18870830",",,a","15.0",",,a,30,","34.9",",,,a"
"ASN00085118","1887-09","-37.95","147.6",,"GOONA NURE, AS","13",",a","9",",a","0",",a","18870926",",,a","10.4",",,a,26,","65.4",",,,a"
"ASN00085118","1887-10","-37.95","147.6",,"GOONA NURE, AS","8",",a","7",",a","0",",a","18871010",",,a","23.4",",,a,10,","68.5",",,,a"
"ASN00085118","1887-11","-37.95","147.6",,"GOONA NURE, AS","13",",a","8",",a","1",",a","18871105",",,a","28.2",",,a,05,","119.8",",,,a"
"ASN00085118","1887-12","-37.95","147.6",,"GOONA NURE, AS","10",",a","8",",a","0",",a","18871224",",,a","11.7",",,a,24,","52.4",",,,a"
"ASN00085118","1888-01","-37.95","147.6",,"GOONA NURE, AS","9",",a","7",",a","0",",a","18880113",",,a","17.8",",,a,13,","67.1",",,,a"
"ASN00085118","1888-02","-37.95","147.6",,"GOONA NURE, AS","5",",a","3",",a","0",",a","18880202",",,a","16.8",",,a,02,","39.9",",,,a"
"ASN00085118","1888-03","-37.95","147.6",,"GOONA NURE, AS","8",",a","6",",a","1",",a","18880305",",,a","44.5",",,a,05,","95.9",",,,a"
"ASN00085118","1888-04","-37.95","147.6",,"GOONA NURE, AS","3",",a","2",",a","0",",a","18880407",",,a","3.8",",,a,07,","8.8",",,,a"
"ASN00085118","1888-05","-37.95","147.6",,"GOONA NURE, AS","6",",a","6",",a","0",",a","18880505",",,a","9.7",",,a,05,","37.0",",,,a"
"ASN00085118","1888-06","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18880621",",,a","11.4",",,a,21,","21.3",",,,a"
"ASN00085118","1888-07","-37.95","147.6",,"GOONA NURE, AS","4",",a","2",",a","0",",a","18880725",",,a","4.6",",,a,25,","12.2",",,,a"
"ASN00085118","1888-08","-37.95","147.6",,"GOONA NURE, AS","7",",a","5",",a","0",",a","18880806",",,a","20.8",",,a,06,","43.2",",,,a"
"ASN00085118","1888-09","-37.95","147.6",,"GOONA NURE, AS","9",",a","6",",a","0",",a","18880921",",,a","10.2",",,a,21,","39.0",",,,a"
"ASN00085118","1888-10","-37.95","147.6",,"GOONA NURE, AS","5",",a","4",",a","0",",a","18881008",",,a","8.4",",,a,08,","24.1",",,,a"
"ASN00085118","1888-11","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18881128",",,a","7.6",",,a,28,","17.5",",,,a"
"ASN00085118","1888-12","-37.95","147.6",,"GOONA NURE, AS","8",",a","7",",a","1",",a","18881222",",,a","25.4",",,a,22,","78.0",",,,a"
"ASN00085118","1889-01","-37.95","147.6",,"GOONA NURE, AS","11",",a","5",",a","0",",a","18890103",",,a","23.9",",,a,03,","64.2",",,,a"
"ASN00085118","1889-02","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","2",",a","18890206",",,a","45.0",",,a,06,","97.0",",,,a"
"ASN00085118","1889-03","-37.95","147.6",,"GOONA NURE, AS","1",",a","1",",a","0",",a","18890319",",,a","3.8",",,a,19,","3.8",",,,a"
"ASN00085118","1889-04","-37.95","147.6",,"GOONA NURE, AS","5",",a","2",",a","0",",a","18890408",",,a","20.3",",,a,08,","35.5",",,,a"
"ASN00085118","1889-05","-37.95","147.6",,"GOONA NURE, AS","11",",a","7",",a","1",",a","18890506",",,a","40.4",",,a,06,","85.0",",,,a"
"ASN00085118","1889-06","-37.95","147.6",,"GOONA NURE, AS","9","4,a","6","4,a","1","4,a","18890604",",4,a","25.4","4,,a,04,","96.2",",a,,a"
"ASN00085118","1889-07","-37.95","147.6",,"GOONA NURE, AS","6",",a","4",",a","0",",a","18890711",",,a","7.6",",,a,11,","23.1",",,,a"
"ASN00085118","1889-08","-37.95","147.6",,"GOONA NURE, AS","6",",a","3",",a","0",",a","18890831",",,a","5.3",",,a,31,","17.3",",,,a"
"ASN00085118","1889-09","-37.95","147.6",,"GOONA NURE, AS","8",",a","7",",a","0",",a","18890910",",,a","19.1",",,a,10,","56.2",",,,a"
"ASN00085118","1889-10","-37.95","147.6",,"GOONA NURE, AS","6",",a","5",",a","0",",a","18891005",",,a","21.3",",,a,05,","69.6",",,,a"
"ASN00085118","1889-11","-37.95","147.6",,"GOONA NURE, AS","11",",a","7",",a","0",",a","18891111",",,a","22.4",",,a,11,","76.6",",,,a"
"ASN00085118","1889-12","-37.95","147.6",,"GOONA NURE, AS","4",",a","3",",a","0",",a","18891221",",,a","15.7",",,a,21,","26.4",",,,a"
"ASN00085118","1890-01","-37.95","147.6",,"GOONA NURE, AS","5",",a","4",",a","0",",a","18900129",",,a","17.3",",,a,29,","34.1",",,,a"
"ASN00085118","1890-02","-37.95","147.6",,"GOONA NURE, AS","4",",a","3",",a","2",",a","18900213",",,a","54.9",",,a,13,","106.7",",,,a"
"ASN00085118","1890-03","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18900319",",,a","10.4",",,a,19,","24.6",",,,a"
"ASN00085118","1890-04","-37.95","147.6",,"GOONA NURE, AS","6",",a","4",",a","0",",a","18900410",",,a","13.0",",,a,10,","29.2",",,,a"
"ASN00085118","1890-05","-37.95","147.6",,"GOONA NURE, AS","3","2,a","2","2,a","0","2,a","18900526",",2,a","8.6","2,,a,26,","87.6",",a,,a"
"ASN00085118","1890-06","-37.95","147.6",,"GOONA NURE, AS","6",",a","6",",a","2",",a","18900626",",,a","71.9",",,a,26,","142.1",",,,a"
"ASN00085118","1890-07","-37.95","147.6",,"GOONA NURE, AS","8",",a","5",",a","0",",a","18900709",",,a","16.8",",,a,09,","54.8",",,,a"
"ASN00085118","1890-08","-37.95","147.6",,"GOONA NURE, AS","5",",a","4",",a","0",",a","18900815","+,,a","8.9",",,a,15,+","31.5",",,,a"
"ASN00085118","1890-09","-37.95","147.6",,"GOONA NURE, AS","8",",a","4",",a","0",",a","18900907",",,a","23.9",",,a,07,","38.9",",,,a"
"ASN00085118","1890-10","-37.95","147.6",,"GOONA NURE, AS","10","2,a","10","2,a","1","2,a","18901017",",2,a","25.9","2,,a,17,","129.5",",a,,a"
"ASN00085118","1890-11","-37.95","147.6",,"GOONA NURE, AS","7",",a","5",",a","1",",a","18901126",",,a","32.3",",,a,26,","77.8",",,,a"
"ASN00085118","1890-12","-37.95","147.6",,"GOONA NURE, AS","6",",a","6",",a","0",",a","18901223",",,a","15.7",",,a,23,","61.6",",,,a"
"ASN00085118","1891-01","-37.95","147.6",,"GOONA NURE, AS","5",",a","4",",a","1",",a","18910109",",,a","37.3",",,a,09,","65.0",",,,a"
"ASN00085118","1891-02","-37.95","147.6",,"GOONA NURE, AS","5",",a","3",",a","0",",a","18910224",",,a","16.0",",,a,24,","30.8",",,,a"
"ASN00085118","1891-03","-37.95","147.6",,"GOONA NURE, AS","1",",a","1",",a","0",",a","18910331",",,a","23.9",",,a,31,","23.9",",,,a"
"ASN00085118","1891-04","-37.95","147.6",,"GOONA NURE, AS","5",",a","4",",a","1",",a","18910422",",,a","56.4",",,a,22,","86.3",",,,a"
"ASN00085118","1891-05","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18910509",",,a","17.0",",,a,09,","33.7",",,,a"
"ASN00085118","1891-06","-37.95","147.6",,"GOONA NURE, AS","15",",a","10",",a","1",",a","18910612",",,a","34.3",",,a,12,","160.6",",,,a"
"ASN00085118","1891-07","-37.95","147.6",,"GOONA NURE, AS","11",",a","10",",a","1",",a","18910711",",,a","40.9",",,a,11,","127.7",",,,a"
"ASN00085118","1891-08","-37.95","147.6",,"GOONA NURE, AS","8",",a","8",",a","2",",a","18910803",",,a","150.1",",,a,03,","221.5",",,,a"
"ASN00085118","1891-09","-37.95","147.6",,"GOONA NURE, AS","10",",a","7",",a","1",",a","18910916",",,a","36.3",",,a,16,","78.5",",,,a"
"ASN00085118","1891-10","-37.95","147.6",,"GOONA NURE, AS","7",",a","7",",a","0",",a","18911030",",,a","16.5",",,a,30,","57.7",",,,a"
"ASN00085118","1891-11","-37.95","147.6",,"GOONA NURE, AS","6","2,a","6","2,a","1","2,a","18911112",",2,a","28.7","2,,a,12,","97.8",",a,,a"
"ASN00085118","1891-12","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","1",",a","18911207",",,a","31.5",",,a,07,","72.4",",,,a"
"ASN00085118","1892-01","-37.95","147.6",,"GOONA NURE, AS","5",",a","3",",a","2",",a","18920114",",,a","68.3",",,a,14,","116.8",",,,a"
"ASN00085118","1892-02","-37.95","147.6",,"GOONA NURE, AS","2",",a","1",",a","0",",a","18920223",",,a","9.7",",,a,23,","10.2",",,,a"
"ASN00085118","1892-03","-37.95","147.6",,"GOONA NURE, AS","5",",a","5",",a","0",",a","18920311",",,a","15.7",",,a,11,","36.1",",,,a"
"ASN00085118","1892-04","-37.95","147.6",,"GOONA NURE, AS","9",",a","9",",a","1",",a","18920411",",,a","59.7",",,a,11,","143.5",",,,a"
"ASN00085118","1892-05","-37.95","147.6",,"GOONA NURE, AS","6",",a","5",",a","1",",a","18920503",",,a","27.4",",,a,03,","59.3",",,,a"
"ASN00085118","1892-06","-37.95","147.6",,"GOONA NURE, AS","2",",a","2",",a","0",",a","18920623",",,a","12.2",",,a,23,","18.0",",,,a"
"ASN00085118","1892-07","-37.95","147.6",,"GOONA NURE, AS","7",",a","6",",a","0",",a","18920709",",,a","18.8",",,a,09,","40.3",",,,a"
"ASN00085118","1892-08","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18920823",",,a","11.2",",,a,23,","21.4",",,,a"
"ASN00085118","1892-09","-37.95","147.6",,"GOONA NURE, AS","9",",a","8",",a","0",",a","18920916",",,a","18.8",",,a,16,","80.4",",,,a"
"ASN00085118","1892-10","-37.95","147.6",,"GOONA NURE, AS","9",",a","9",",a","0",",a","18921018",",,a","21.3",",,a,18,","116.9",",,,a"
"ASN00085118","1892-11","-37.95","147.6",,"GOONA NURE, AS","7",",a","4",",a","2",",a","18921110",",,a","29.2",",,a,10,","85.6",",,,a"
"ASN00085118","1892-12","-37.95","147.6",,"GOONA NURE, AS","5",",a","5",",a","0",",a","18921231",",,a","17.8",",,a,31,","51.9",",,,a"
"ASN00085118","1893-01","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","0",",a","18930114",",,a","21.8",",,a,14,","47.7",",,,a"
"ASN00085118","1893-02","-37.95","147.6",,"GOONA NURE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00085118","1893-03","-37.95","147.6",,"GOONA NURE, AS","9",",a","7",",a","1",",a","18930305",",,a","34.5",",,a,05,","98.9",",,,a"
"ASN00085118","1893-04","-37.95","147.6",,"GOONA NURE, AS","11",",a","8",",a","0",",a","18930428",",,a","22.1",",,a,28,","84.5",",,,a"
"ASN00085118","1893-05","-37.95","147.6",,"GOONA NURE, AS","11",",a","9",",a","1",",a","18930514",",,a","25.4",",,a,14,","84.9",",,,a"
"ASN00085118","1893-06","-37.95","147.6",,"GOONA NURE, AS","5",",a","5",",a","0",",a","18930611",",,a","14.7",",,a,11,","41.6",",,,a"
"ASN00085118","1893-07","-37.95","147.6",,"GOONA NURE, AS","9",",a","7",",a","1",",a","18930705",",,a","44.7",",,a,05,","110.2",",,,a"
"ASN00085118","1893-08","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18930825",",,a","7.9",",,a,25,","17.5",",,,a"
"ASN00085118","1893-09","-37.95","147.6",,"GOONA NURE, AS","9",",a","7",",a","0",",a","18930926","+,,a","14.7",",,a,26,+","71.6",",,,a"
"ASN00085118","1893-10","-37.95","147.6",,"GOONA NURE, AS","7",",a","6",",a","0",",a","18931010",",,a","17.0",",,a,10,","47.5",",,,a"
"ASN00085118","1893-11","-37.95","147.6",,"GOONA NURE, AS","8",",a","6",",a","0",",a","18931109",",,a","23.6",",,a,09,","76.2",",,,a"
"ASN00085118","1893-12","-37.95","147.6",,"GOONA NURE, AS","8",",a","8",",a","3",",a","18931229",",,a","49.0",",,a,29,","176.2",",,,a"
"ASN00085118","1894-01","-37.95","147.6",,"GOONA NURE, AS","6",",a","4",",a","0",",a","18940107",",,a","16.3",",,a,07,","36.6",",,,a"
"ASN00085118","1894-02","-37.95","147.6",,"GOONA NURE, AS","3",",a","2",",a","0",",a","18940222",",,a","7.6",",,a,22,","16.0",",,,a"
"ASN00085118","1894-03","-37.95","147.6",,"GOONA NURE, AS","7",",a","7",",a","0",",a","18940327",",,a","13.2",",,a,27,","45.8",",,,a"
"ASN00085118","1894-04","-37.95","147.6",,"GOONA NURE, AS","4","2,a","4","2,a","0","2,a","18940418",",2,a","11.9","2,,a,18,","66.5",",a,,a"
"ASN00085118","1894-05","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18940519",",,a","5.1",",,a,19,","10.1",",,,a"
"ASN00085118","1894-06","-37.95","147.6",,"GOONA NURE, AS","5",",a","5",",a","1",",a","18940608",",,a","41.7",",,a,08,","96.3",",,,a"
"ASN00085118","1894-07","-37.95","147.6",,"GOONA NURE, AS","7",",a","4",",a","0",",a","18940708",",,a","18.3",",,a,08,","48.6",",,,a"
"ASN00085118","1894-08","-37.95","147.6",,"GOONA NURE, AS","6",",a","3",",a","0",",a","18940807",",,a","11.7",",,a,07,","24.7",",,,a"
"ASN00085118","1894-09","-37.95","147.6",,"GOONA NURE, AS","5",",a","4",",a","0",",a","18940917",",,a","10.7",",,a,17,","26.9",",,,a"
"ASN00085118","1894-10","-37.95","147.6",,"GOONA NURE, AS","8",",a","8",",a","0",",a","18941028",",,a","13.5",",,a,28,","67.8",",,,a"
"ASN00085118","1894-11","-37.95","147.6",,"GOONA NURE, AS","3",",a","2",",a","0",",a","18941105",",,a","15.7",",,a,05,","21.3",",,,a"
"ASN00085118","1894-12","-37.95","147.6",,"GOONA NURE, AS","7",",a","7",",a","0",",a","18941229",",,a","20.3",",,a,29,","57.1",",,,a"
"ASN00085118","1895-01","-37.95","147.6",,"GOONA NURE, AS","2",",a","1",",a","1",",a","18950104",",,a","27.9",",,a,04,","28.7",",,,a"
"ASN00085118","1895-02","-37.95","147.6",,"GOONA NURE, AS","3",",a","2",",a","1",",a","18950218",",,a","27.9",",,a,18,","49.0",",,,a"
"ASN00085118","1895-03","-37.95","147.6",,"GOONA NURE, AS","5",",a","5",",a","0",",a","18950317",",,a","10.9",",,a,17,","31.6",",,,a"
"ASN00085118","1895-04","-37.95","147.6",,"GOONA NURE, AS","5",",a","4",",a","0",",a","18950403",",,a","12.7",",,a,03,","37.9",",,,a"
"ASN00085118","1895-05","-37.95","147.6",,"GOONA NURE, AS","6",",a","3",",a","0",",a","18950528",",,a","5.8",",,a,28,","20.0",",,,a"
"ASN00085118","1895-06","-37.95","147.6",,"GOONA NURE, AS","10",",a","9",",a","0",",a","18950623",",,a","18.3",",,a,23,","67.9",",,,a"
"ASN00085118","1895-07","-37.95","147.6",,"GOONA NURE, AS","6",",a","3",",a","0",",a","18950712",",,a","16.8",",,a,12,","29.8",",,,a"
"ASN00085118","1895-08","-37.95","147.6",,"GOONA NURE, AS","9",",a","7",",a","0",",a","18950815",",,a","24.4",",,a,15,","93.5",",,,a"
"ASN00085118","1895-09","-37.95","147.6",,"GOONA NURE, AS","10",",a","9",",a","0",",a","18950919",",,a","9.4",",,a,19,","56.6",",,,a"
"ASN00085118","1895-10","-37.95","147.6",,"GOONA NURE, AS","5",",a","3",",a","0",",a","18951008",",,a","4.8",",,a,08,","12.1",",,,a"
"ASN00085118","1895-11","-37.95","147.6",,"GOONA NURE, AS","1",",a","1",",a","0",",a","18951111",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00085118","1895-12","-37.95","147.6",,"GOONA NURE, AS","12",",a","6",",a","1",",a","18951211",",,a","34.3",",,a,11,","88.5",",,,a"
"ASN00085118","1896-01","-37.95","147.6",,"GOONA NURE, AS","7",",a","7",",a","0",",a","18960125",",,a","16.8",",,a,25,","54.2",",,,a"
"ASN00085118","1896-02","-37.95","147.6",,"GOONA NURE, AS","8",",a","5",",a","1",",a","18960226",",,a","30.0",",,a,26,","70.9",",,,a"
"ASN00085118","1896-03","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18960316",",,a","9.9",",,a,16,","23.1",",,,a"
"ASN00085118","1896-04","-37.95","147.6",,"GOONA NURE, AS","7",",a","4",",a","0",",a","18960423",",,a","10.4",",,a,23,","30.0",",,,a"
"ASN00085118","1896-05","-37.95","147.6",,"GOONA NURE, AS","8",",a","6",",a","1",",a","18960514",",,a","29.2",",,a,14,","65.8",",,,a"
"ASN00085118","1896-06","-37.95","147.6",,"GOONA NURE, AS","16",",a","16",",a","2",",a","18960613",",,a","32.3",",,a,13,","175.0",",,,a"
"ASN00085118","1896-07","-37.95","147.6",,"GOONA NURE, AS","4",",a","3",",a","0",",a","18960718",",,a","22.4",",,a,18,","38.6",",,,a"
"ASN00085118","1896-08","-37.95","147.6",,"GOONA NURE, AS","8",",a","7",",a","2",",a","18960828",",,a","58.9",",,a,28,","124.0",",,,a"
"ASN00085118","1896-09","-37.95","147.6",,"GOONA NURE, AS","5",",a","5",",a","2",",a","18960918",",,a","48.5",",,a,18,","92.0",",,,a"
"ASN00085118","1896-10","-37.95","147.6",,"GOONA NURE, AS","3",",a","2",",a","0",",a","18961010",",,a","17.3",",,a,10,","21.3",",,,a"
"ASN00085118","1896-11","-37.95","147.6",,"GOONA NURE, AS","5",",a","5",",a","1",",a","18961127",",,a","26.7",",,a,27,","66.0",",,,a"
"ASN00085118","1896-12","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","0",",a","18961229",",,a","14.5",",,a,29,","38.6",",,,a"
"ASN00085118","1897-01","-37.95","147.6",,"GOONA NURE, AS","9",",a","7",",a","3",",a","18970112",",,a","104.9",",,a,12,","228.4",",,,a"
"ASN00085118","1897-02","-37.95","147.6",,"GOONA NURE, AS","8",",a","8",",a","2",",a","18970205",",,a","84.8",",,a,05,","221.6",",,,a"
"ASN00085118","1897-03","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18970311",",,a","11.2",",,a,11,","22.6",",,,a"
"ASN00085118","1897-04","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","0",",a","18970422",",,a","23.9",",,a,22,","39.9",",,,a"
"ASN00085118","1897-05","-37.95","147.6",,"GOONA NURE, AS","7",",a","6",",a","1",",a","18970527",",,a","44.2",",,a,27,","110.7",",,,a"
"ASN00085118","1897-06","-37.95","147.6",,"GOONA NURE, AS","2",",a","2",",a","0",",a","18970619",",,a","3.3",",,a,19,","6.3",",,,a"
"ASN00085118","1897-07","-37.95","147.6",,"GOONA NURE, AS","8",",a","6",",a","0",",a","18970726",",,a","8.6",",,a,26,","36.3",",,,a"
"ASN00085118","1897-08","-37.95","147.6",,"GOONA NURE, AS","6",",a","4",",a","1",",a","18970814",",,a","50.8",",,a,14,","73.4",",,,a"
"ASN00085118","1897-09","-37.95","147.6",,"GOONA NURE, AS","4",",a","3",",a","0",",a","18970912",",,a","16.8",",,a,12,","32.1",",,,a"
"ASN00085118","1897-10","-37.95","147.6",,"GOONA NURE, AS","8",",a","7",",a","0",",a","18971010",",,a","16.8",",,a,10,","64.3",",,,a"
"ASN00085118","1897-11","-37.95","147.6",,"GOONA NURE, AS","5",",a","5",",a","0",",a","18971120",",,a","8.9",",,a,20,","29.0",",,,a"
"ASN00085118","1897-12","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18971203",",,a","7.9",",,a,03,","14.0",",,,a"
"ASN00085118","1898-01","-37.95","147.6",,"GOONA NURE, AS","4",",a","3",",a","0",",a","18980130",",,a","14.2",",,a,30,","27.8",",,,a"
"ASN00085118","1898-02","-37.95","147.6",,"GOONA NURE, AS","2",",a","2",",a","1",",a","18980212",",,a","38.1",",,a,12,","58.4",",,,a"
"ASN00085118","1898-03","-37.95","147.6",,"GOONA NURE, AS","4",",a","3",",a","0",",a","18980301",",,a","12.7",",,a,01,","26.1",",,,a"
"ASN00085118","1898-04","-37.95","147.6",,"GOONA NURE, AS","2",",a","2",",a","0",",a","18980420",",,a","4.6",",,a,20,","8.9",",,,a"
"ASN00085118","1898-05","-37.95","147.6",,"GOONA NURE, AS","9","2,a","9","2,a","1","2,a","18980505",",2,a","51.8","2,,a,05,","173.9",",a,,a"
"ASN00085118","1898-06","-37.95","147.6",,"GOONA NURE, AS","1",",a","1",",a","0",",a","18980605",",,a","6.9",",,a,05,","6.9",",,,a"
"ASN00085118","1898-07","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18980716",",,a","11.4",",,a,16,","21.8",",,,a"
"ASN00085118","1898-08","-37.95","147.6",,"GOONA NURE, AS","3",",a","3",",a","0",",a","18980801",",,a","9.9",",,a,01,","21.8",",,,a"
"ASN00085118","1898-09","-37.95","147.6",,"GOONA NURE, AS","5",",a","4",",a","0",",a","18980918",",,a","14.7",",,a,18,","44.3",",,,a"
"ASN00085118","1898-10","-37.95","147.6",,"GOONA NURE, AS","6",",a","5",",a","0",",a","18981028",",,a","17.5",",,a,28,","49.3",",,,a"
"ASN00085118","1898-11","-37.95","147.6",,"GOONA NURE, AS","10",",a","7",",a","0",",a","18981128",",,a","23.9",",,a,28,","67.6",",,,a"
"ASN00085118","1898-12","-37.95","147.6",,"GOONA NURE, AS","3",",a","2",",a","0",",a","18981224",",,a","7.4",",,a,24,","12.3",",,,a"
"ASN00085118","1899-01","-37.95","147.6",,"GOONA NURE, AS","10",",a","10",",a","1",",a","18990130",",,a","36.6",",,a,30,","116.9",",,,a"
"ASN00085118","1899-02","-37.95","147.6",,"GOONA NURE, AS","1",",a","1",",a","0",",a","18990227",",,a","4.3",",,a,27,","4.3",",,,a"
"ASN00085118","1899-03","-37.95","147.6",,"GOONA NURE, AS","5",",a","3",",a","1",",a","18990319",",,a","38.1",",,a,19,","51.6",",,,a"
"ASN00085118","1899-04","-37.95","147.6",,"GOONA NURE, AS","14",",a","11",",a","1",",a","18990406",",,a","26.9",",,a,06,","178.3",",,,a"
"ASN00085118","1899-05","-37.95","147.6",,"GOONA NURE, AS","4","4,a","4","4,a","0","4,a","18990522",",4,a","13.7","4,,a,22,","55.8",",a,,a"
"ASN00085118","1899-07","-37.95","147.6",,"GOONA NURE, AS","5","5,a","4","5,a","0","5,a","18990701",",5,a","23.9","5,,a,01,","121.2",",a,,a"
"ASN00085118","1899-08","-37.95","147.6",,"GOONA NURE, AS","9","4,a","9","4,a","0","4,a","18990806",",4,a","18.5","4,,a,06,","109.8",",a,,a"
"ASN00085118","1899-09","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","0",",a","18990930",",,a","15.2",",,a,30,","49.7",",,,a"
"ASN00085118","1899-10","-37.95","147.6",,"GOONA NURE, AS","6",",a","5",",a","0",",a","18991019",",,a","22.6",",,a,19,","63.4",",,,a"
"ASN00085118","1899-11","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","0",",a","18991108",",,a","10.2",",,a,08,","21.7",",,,a"
"ASN00085118","1899-12","-37.95","147.6",,"GOONA NURE, AS","6",",a","4",",a","0",",a","18991227",",,a","12.4",",,a,27,","40.6",",,,a"
"ASN00085118","1900-01","-37.95","147.6",,"GOONA NURE, AS","6",",a","6",",a","0",",a","19000130",",,a","21.1",",,a,30,","57.3",",,,a"
"ASN00085118","1900-02","-37.95","147.6",,"GOONA NURE, AS","1",",a","1",",a","0",",a","19000227",",,a","5.8",",,a,27,","5.8",",,,a"
"ASN00085118","1900-03","-37.95","147.6",,"GOONA NURE, AS","6",",a","5",",a","2",",a","19000303",",,a","33.5",",,a,03,","121.6",",,,a"
"ASN00085118","1900-04","-37.95","147.6",,"GOONA NURE, AS","9",",a","9",",a","1",",a","19000404",",,a","29.0",",,a,04,","96.0",",,,a"
"ASN00085118","1900-05","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","2",",a","19000518",",,a","63.5",",,a,18,","133.1",",,,a"
"ASN00085118","1900-06","-37.95","147.6",,"GOONA NURE, AS","4",",a","4",",a","0",",a","19000607",",,a","20.3",",,a,07,","55.1",",,,a"
"ASN00085118","1900-07","-37.95","147.6",,"GOONA NURE, AS","2",",a","2",",a","0",",a","19000706",",,a","16.0",",,a,06,","28.7",",,,a"
