"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046007","1881-01","-31.05","142.3333","179.8","GNALTA, AS","1",",a","1",",a","1",",a","18810119",",,a","25.4",",,a,19,","25.4",",,,a"
"ASN00046007","1881-02","-31.05","142.3333","179.8","GNALTA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046007","1881-03","-31.05","142.3333","179.8","GNALTA, AS","2",",a","2",",a","1",",a","18810331",",,a","29.5",",,a,31,","38.9",",,,a"
"ASN00046007","1881-04","-31.05","142.3333","179.8","GNALTA, AS","1",",a","1",",a","0",",a","18810425",",,a","9.4",",,a,25,","9.4",",,,a"
"ASN00046007","1881-05","-31.05","142.3333","179.8","GNALTA, AS","5",",a","5",",a","2",",a","18810504",",,a","37.3",",,a,04,","110.2",",,,a"
"ASN00046007","1881-06","-31.05","142.3333","179.8","GNALTA, AS","3",",a","2",",a","0",",a","18810602",",,a","12.7",",,a,02,","18.0",",,,a"
"ASN00046007","1881-07","-31.05","142.3333","179.8","GNALTA, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046007","1881-08","-31.05","142.3333","179.8","GNALTA, AS","2",",a","0",",a","0",",a","18810822",",,a","1.8",",,a,22,","2.6",",,,a"
"ASN00046007","1881-09","-31.05","142.3333","179.8","GNALTA, AS","5",",a","2",",a","0",",a","18810910",",,a","7.4",",,a,10,","13.2",",,,a"
"ASN00046007","1881-10","-31.05","142.3333","179.8","GNALTA, AS","0",",a","0",",a","0",",a","18811031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046007","1881-11","-31.05","142.3333","179.8","GNALTA, AS","2",",a","2",",a","0",",a","18811108",",,a","7.9",",,a,08,","15.5",",,,a"
"ASN00046007","1881-12","-31.05","142.3333","179.8","GNALTA, AS","1",",a","1",",a","0",",a","18811206",",,a","3.0",",,a,06,","3.0",",,,a"
"ASN00046007","1882-01","-31.05","142.3333","179.8","GNALTA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046007","1882-02","-31.05","142.3333","179.8","GNALTA, AS","2",",a","1",",a","0",",a","18820204",",,a","3.8",",,a,04,","5.8",",,,a"
"ASN00046007","1882-03","-31.05","142.3333","179.8","GNALTA, AS","1",",a","1",",a","0",",a","18820328",",,a","5.8",",,a,28,","5.8",",,,a"
"ASN00046007","1882-04","-31.05","142.3333","179.8","GNALTA, AS","2",",a","2",",a","0",",a","18820423",",,a","6.1",",,a,23,","8.6",",,,a"
"ASN00046007","1882-05","-31.05","142.3333","179.8","GNALTA, AS","4",",a","3",",a","0",",a","18820529",",,a","12.7",",,a,29,","30.0",",,,a"
"ASN00046007","1882-06","-31.05","142.3333","179.8","GNALTA, AS","3",",a","3",",a","0",",a","18820613",",,a","9.1",",,a,13,","15.2",",,,a"
"ASN00046007","1882-07","-31.05","142.3333","179.8","GNALTA, AS","2",",a","1",",a","0",",a","18820706",",,a","3.0",",,a,06,","4.5",",,,a"
"ASN00046007","1882-08","-31.05","142.3333","179.8","GNALTA, AS","4",",a","2",",a","0",",a","18820827",",,a","16.3",",,a,27,","24.9",",,,a"
"ASN00046007","1882-09","-31.05","142.3333","179.8","GNALTA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
