"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048112","1891-03","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","5",",a","0",",a","18910329",",,a","22.9",",,a,29,","69.9",",,,a"
"ASN00048112","1891-04","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","3",",a","0",",a","18910419",",,a","11.2",",,a,19,","30.3",",,,a"
"ASN00048112","1891-05","-29.0","144.8",,"PARRAGUNDY, AS","7",",a","3",",a","0",",a","18910531",",,a","11.9",",,a,31,","22.6",",,,a"
"ASN00048112","1891-06","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","4",",a","1",",a","18910608",",,a","38.1",",,a,08,","62.1",",,,a"
"ASN00048112","1891-07","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","2",",a","0",",a","18910701",",,a","3.0",",,a,01,","8.0",",,,a"
"ASN00048112","1891-08","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","0",",a","0",",a","18910802",",,a","2.0",",,a,02,","4.0",",,,a"
"ASN00048112","1891-09","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","2",",a","0",",a","18910914",",,a","11.4",",,a,14,","21.3",",,,a"
"ASN00048112","1891-10","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","0",",a","0",",a","18911004",",,a","1.3",",,a,04,","1.8",",,,a"
"ASN00048112","1891-11","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","0",",a","0",",a","18911121",",,a","1.3",",,a,21,","2.3",",,,a"
"ASN00048112","1891-12","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","0",",a","0",",a","18911225","+,,a","0.5",",,a,25,+","1.0",",,,a"
"ASN00048112","1892-01","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","2",",a","1",",a","18920101",",,a","27.9",",,a,01,","31.5",",,,a"
"ASN00048112","1892-02","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048112","1892-03","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","1",",a","18920324",",,a","25.4",",,a,24,","26.7",",,,a"
"ASN00048112","1892-04","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048112","1892-05","-29.0","144.8",,"PARRAGUNDY, AS","9",",a","6",",a","2",",a","18920527",",,a","27.9",",,a,27,","91.7",",,,a"
"ASN00048112","1892-06","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","1",",a","0",",a","18920602",",,a","2.5",",,a,02,","5.1",",,,a"
"ASN00048112","1892-07","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","0",",a","0",",a","18920703",",,a","2.0",",,a,03,","3.5",",,,a"
"ASN00048112","1892-08","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","0",",a","0",",a","18920818","+,,a","1.3",",,a,18,+","2.6",",,,a"
"ASN00048112","1892-09","-29.0","144.8",,"PARRAGUNDY, AS","9",",a","4",",a","0",",a","18920910",",,a","11.4",",,a,10,","30.3",",,,a"
"ASN00048112","1892-10","-29.0","144.8",,"PARRAGUNDY, AS","10",",a","8",",a","1",",a","18921027",",,a","25.4",",,a,27,","100.3",",,,a"
"ASN00048112","1892-11","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","2",",a","0",",a","18921121",",,a","5.6",",,a,21,","9.4",",,,a"
"ASN00048112","1892-12","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","18921212",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00048112","1893-01","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048112","1893-02","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048112","1893-03","-29.0","144.8",,"PARRAGUNDY, AS","7",",a","4",",a","0",",a","18930318",",,a","21.3",",,a,18,","57.3",",,,a"
"ASN00048112","1893-04","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","3",",a","0",",a","18930401",",,a","9.1",",,a,01,","24.6",",,,a"
"ASN00048112","1893-05","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","3",",a","0",",a","18930529",",,a","15.2",",,a,29,","38.6",",,,a"
"ASN00048112","1893-06","-29.0","144.8",,"PARRAGUNDY, AS","7",",a","4",",a","1",",a","18930609",",,a","33.0",",,a,09,","48.7",",,,a"
"ASN00048112","1893-07","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","1",",a","0",",a","18930718",",,a","3.0",",,a,18,","4.8",",,,a"
"ASN00048112","1893-08","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","5",",a","1",",a","18930823",",,a","26.4",",,a,23,","71.7",",,,a"
"ASN00048112","1893-09","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048112","1893-10","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","0",",a","18931015",",,a","10.9",",,a,15,","18.8",",,,a"
"ASN00048112","1893-11","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","4",",a","0",",a","18931121",",,a","9.7",",,a,21,","25.5",",,,a"
"ASN00048112","1893-12","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048112","1894-01","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","1",",a","18940125",",,a","50.8",",,a,25,","53.8",",,,a"
"ASN00048112","1894-02","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","3",",a","0",",a","18940228",",,a","12.2",",,a,28,","30.7",",,,a"
"ASN00048112","1894-03","-29.0","144.8",,"PARRAGUNDY, AS","11",",a","7",",a","0",",a","18940324",",,a","19.8",",,a,24,","78.6",",,,a"
"ASN00048112","1894-04","-29.0","144.8",,"PARRAGUNDY, AS","7",",a","3",",a","1",",a","18940418",",,a","43.2",",,a,18,","63.0",",,,a"
"ASN00048112","1894-05","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","0",",a","18940517",",,a","7.6",",,a,17,","8.4",",,,a"
"ASN00048112","1894-06","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","1",",a","18940622",",,a","41.9",",,a,22,","55.9",",,,a"
"ASN00048112","1894-07","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","18940729",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00048112","1894-08","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","1",",a","0",",a","18940821",",,a","11.2",",,a,21,","13.7",",,,a"
"ASN00048112","1894-09","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","2",",a","0",",a","18940909",",,a","15.7",",,a,09,","19.5",",,,a"
"ASN00048112","1894-10","-29.0","144.8",,"PARRAGUNDY, AS","7",",a","5",",a","0",",a","18941007",",,a","14.7",",,a,07,","36.8",",,,a"
"ASN00048112","1894-11","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","2",",a","0",",a","18941129",",,a","5.1",",,a,29,","10.2",",,,a"
"ASN00048112","1894-12","-29.0","144.8",,"PARRAGUNDY, AS","9",",a","3",",a","0",",a","18941211",",,a","14.5",",,a,11,","33.0",",,,a"
"ASN00048112","1895-01","-29.0","144.8",,"PARRAGUNDY, AS","5",",a","2",",a","0",",a","18950117",",,a","7.6",",,a,17,","17.1",",,,a"
"ASN00048112","1895-02","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","1",",a","0",",a","18950217",",,a","16.5",",,a,17,","20.5",",,,a"
"ASN00048112","1895-03","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","18950311",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00048112","1895-06","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","0",",a","18950623",",,a","10.9",",,a,23,","11.2",",,,a"
"ASN00048112","1895-07","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","18950726",",,a","6.1",",,a,26,","6.1",",,,a"
"ASN00048112","1895-08","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","0",",a","0",",a","18950813",",,a","1.0",",,a,13,","1.5",",,,a"
"ASN00048112","1895-09","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","1",",a","0",",a","18950919",",,a","2.5",",,a,19,","4.6",",,,a"
"ASN00048112","1895-10","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","3",",a","0",",a","18951001",",,a","12.7",",,a,01,","26.7",",,,a"
"ASN00048112","1895-11","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","4",",a","1",",a","18951103",",,a","59.4",",,a,03,","90.6",",,,a"
"ASN00048112","1895-12","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","3",",a","1",",a","18951201",",,a","28.4",",,a,01,","38.4",",,,a"
"ASN00048112","1896-01","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","0",",a","18960125",",,a","6.1",",,a,25,","7.4",",,,a"
"ASN00048112","1896-02","-29.0","144.8",,"PARRAGUNDY, AS","8",",a","7",",a","2",",a","18960225",",,a","65.5",",,a,25,","152.6",",,,a"
"ASN00048112","1896-03","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","0",",a","18960326",",,a","13.2",",,a,26,","19.1",",,,a"
"ASN00048112","1896-04","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","1",",a","1",",a","18960422",",,a","30.0",",,a,22,","34.8",",,,a"
"ASN00048112","1896-05","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","4",",a","0",",a","18960520",",,a","7.9",",,a,20,","21.1",",,,a"
"ASN00048112","1896-06","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","18960612",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00048112","1896-07","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","3",",a","1",",a","18960708",",,a","48.0",",,a,08,","55.8",",,,a"
"ASN00048112","1896-08","-29.0","144.8",,"PARRAGUNDY, AS","5",",a","1",",a","0",",a","18960813",",,a","5.1",",,a,13,","9.0",",,,a"
"ASN00048112","1896-09","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","1",",a","0",",a","18960917",",,a","2.8",",,a,17,","4.4",",,,a"
"ASN00048112","1896-10","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","0",",a","0",",a","18961019",",,a","2.0",",,a,19,","5.8",",,,a"
"ASN00048112","1896-11","-29.0","144.8",,"PARRAGUNDY, AS","8",",a","5",",a","0",",a","18961119",",,a","19.6",",,a,19,","65.8",",,,a"
"ASN00048112","1896-12","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","1",",a","18961202",",,a","26.9",",,a,02,","32.7",",,,a"
"ASN00048112","1897-01","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","1",",a","18970109",",,a","45.2",",,a,09,","45.7",",,,a"
"ASN00048112","1897-02","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","3",",a","0",",a","18970220",",,a","11.2",",,a,20,","21.9",",,,a"
"ASN00048112","1897-03","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","2",",a","0",",a","18970301",",,a","19.3",",,a,01,","29.2",",,,a"
"ASN00048112","1897-04","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048112","1897-05","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","18970531",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00048112","1897-06","-29.0","144.8",,"PARRAGUNDY, AS","5",",a","2",",a","1",",a","18970618",",,a","36.6",",,a,18,","59.8",",,,a"
"ASN00048112","1897-07","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","18970731",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00048112","1897-08","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","18970829",",,a","3.3",",,a,29,","3.3",",,,a"
"ASN00048112","1897-09","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","4",",a","0",",a","18970922",",,a","19.1",",,a,22,","32.8",",,,a"
"ASN00048112","1897-10","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","1",",a","18971010",",,a","87.9",",,a,10,","93.7",",,,a"
"ASN00048112","1897-11","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048112","1897-12","-29.0","144.8",,"PARRAGUNDY, AS","5",",a","4",",a","0",",a","18971224",",,a","19.6",",,a,24,","49.4",",,,a"
"ASN00048112","1898-01","-29.0","144.8",,"PARRAGUNDY, AS","5",",a","5",",a","0",",a","18980115",",,a","22.1",",,a,15,","52.6",",,,a"
"ASN00048112","1898-02","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","3",",a","2",",a","18980213",",,a","78.0",",,a,13,","106.4",",,,a"
"ASN00048112","1898-03","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","18980301",",,a","22.9",",,a,01,","22.9",",,,a"
"ASN00048112","1898-04","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048112","1898-05","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","0",",a","18980504",",,a","8.1",",,a,04,","9.9",",,,a"
"ASN00048112","1898-06","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","1",",a","18980615",",,a","30.0",",,a,15,","39.2",",,,a"
"ASN00048112","1898-07","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","0",",a","0",",a","18980731",",,a","1.5",",,a,31,","2.0",",,,a"
"ASN00048112","1898-08","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","3",",a","0",",a","18980831",",,a","16.5",",,a,31,","34.3",",,,a"
"ASN00048112","1898-09","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","1",",a","0",",a","18980905",",,a","4.6",",,a,05,","6.9",",,,a"
"ASN00048112","1898-10","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","1",",a","0",",a","18981021",",,a","14.2",",,a,21,","17.5",",,,a"
"ASN00048112","1898-11","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","3",",a","0",",a","18981124",",,a","3.0",",,a,24,","8.3",",,,a"
"ASN00048112","1898-12","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","2",",a","0",",a","18981222",",,a","15.2",",,a,22,","18.2",",,,a"
"ASN00048112","1899-01","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","1",",a","1",",a","18990119",",,a","34.8",",,a,19,","38.4",",,,a"
"ASN00048112","1899-02","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","1",",a","18990227",",,a","40.1",",,a,27,","41.4",",,,a"
"ASN00048112","1899-03","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","0",",a","18990326",",,a","24.4",",,a,26,","26.4",",,,a"
"ASN00048112","1899-04","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","18990403",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00048112","1899-05","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048112","1899-06","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","4",",a","0",",a","18990623",",,a","15.0",",,a,23,","42.7",",,,a"
"ASN00048112","1899-07","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","1",",a","0",",a","18990709",",,a","2.5",",,a,09,","4.8",",,,a"
"ASN00048112","1899-08","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","1",",a","18990823",",,a","28.7",",,a,23,","53.1",",,,a"
"ASN00048112","1899-09","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","3",",a","0",",a","18990912",",,a","7.9",",,a,12,","18.8",",,,a"
"ASN00048112","1899-10","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","18991015",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00048112","1899-11","-29.0","144.8",,"PARRAGUNDY, AS","5",",a","2",",a","0",",a","18991107",",,a","6.1",",,a,07,","13.7",",,,a"
"ASN00048112","1899-12","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048112","1900-01","-29.0","144.8",,"PARRAGUNDY, AS","8",",a","4",",a","0",",a","19000115",",,a","19.8",",,a,15,","46.4",",,,a"
"ASN00048112","1900-02","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","2",",a","0",",a","19000213",",,a","6.9",",,a,13,","12.5",",,,a"
"ASN00048112","1900-03","-29.0","144.8",,"PARRAGUNDY, AS","6",",a","5",",a","0",",a","19000330",",,a","18.5",",,a,30,","53.3",",,,a"
"ASN00048112","1900-04","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","19000429",",,a","7.9",",,a,29,","7.9",",,,a"
"ASN00048112","1900-05","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","3",",a","0",",a","19000517",",,a","10.7",",,a,17,","17.8",",,,a"
"ASN00048112","1900-06","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","2",",a","0",",a","19000624",",,a","5.1",",,a,24,","13.0",",,,a"
"ASN00048112","1900-07","-29.0","144.8",,"PARRAGUNDY, AS","5",",a","5",",a","0",",a","19000703",",,a","10.7",",,a,03,","33.2",",,,a"
"ASN00048112","1900-08","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048112","1900-09","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","19000908",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00048112","1900-10","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","0",",a","19001023",",,a","3.3",",,a,23,","5.3",",,,a"
"ASN00048112","1900-11","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","0",",a","0",",a","19001125",",,a","1.8",",,a,25,","2.3",",,,a"
"ASN00048112","1900-12","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","19001221",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00048112","1901-01","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","19010102",",,a","8.4",",,a,02,","8.4",",,,a"
"ASN00048112","1901-02","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048112","1901-03","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","2",",a","1",",a","19010305",",,a","31.5",",,a,05,","49.5",",,,a"
"ASN00048112","1901-04","-29.0","144.8",,"PARRAGUNDY, AS","2",",a","1",",a","0",",a","19010421",",,a","8.1",",,a,21,","8.6",",,,a"
"ASN00048112","1901-05","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","19010527",",,a","9.1",",,a,27,","9.1",",,,a"
"ASN00048112","1901-06","-29.0","144.8",,"PARRAGUNDY, AS","4",",a","2",",a","0",",a","19010610",",,a","10.4",",,a,10,","14.2",",,,a"
"ASN00048112","1901-07","-29.0","144.8",,"PARRAGUNDY, AS","8",",a","3",",a","1",",a","19010706",",,a","27.7",",,a,06,","39.7",",,,a"
"ASN00048112","1901-08","-29.0","144.8",,"PARRAGUNDY, AS","7",",a","6",",a","0",",a","19010825",",,a","22.1",",,a,25,","62.7",",,,a"
"ASN00048112","1901-09","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","19010920",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00048112","1901-10","-29.0","144.8",,"PARRAGUNDY, AS","3",",a","3",",a","0",",a","19011028",",,a","8.4",",,a,28,","14.5",",,,a"
"ASN00048112","1901-11","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048112","1901-12","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048112","1902-01","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","1",",a","0",",a","19020127",",,a","5.6",",,a,27,","5.6",",,,a"
"ASN00048112","1902-02","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048112","1902-03","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048112","1902-04","-29.0","144.8",,"PARRAGUNDY, AS","1",",a","0",",a","0",",a","19020427",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00048112","1902-05","-29.0","144.8",,"PARRAGUNDY, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
