"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075121","1897-08","-35.2","144.4",,"ROYSTON, AS","12",",a","6",",a","0",",a","18970814",",,a","20.6",",,a,14,","60.6",",,,a"
"ASN00075121","1897-09","-35.2","144.4",,"ROYSTON, AS","6",",a","4",",a","0",",a","18970928",",,a","16.0",",,a,28,","37.8",",,,a"
"ASN00075121","1897-10","-35.2","144.4",,"ROYSTON, AS","4",",a","2",",a","0",",a","18971022",",,a","5.6",",,a,22,","10.7",",,,a"
"ASN00075121","1897-11","-35.2","144.4",,"ROYSTON, AS","2",",a","2",",a","0",",a","18971103",",,a","5.8",",,a,03,","9.9",",,,a"
"ASN00075121","1897-12","-35.2","144.4",,"ROYSTON, AS","3",",a","2",",a","0",",a","18971231",",,a","12.7",",,a,31,","19.0",",,,a"
"ASN00075121","1898-01","-35.2","144.4",,"ROYSTON, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075121","1898-02","-35.2","144.4",,"ROYSTON, AS","3",",a","2",",a","0",",a","18980212",",,a","24.6",",,a,12,","43.2",",,,a"
"ASN00075121","1898-03","-35.2","144.4",,"ROYSTON, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075121","1898-04","-35.2","144.4",,"ROYSTON, AS","2",",a","2",",a","0",",a","18980403",",,a","10.2",",,a,03,","13.8",",,,a"
"ASN00075121","1898-05","-35.2","144.4",,"ROYSTON, AS","3",",a","2",",a","0",",a","18980516",",,a","13.0",",,a,16,","18.8",",,,a"
"ASN00075121","1898-06","-35.2","144.4",,"ROYSTON, AS","13",",a","6",",a","1",",a","18980615",",,a","31.5",",,a,15,","87.5",",,,a"
"ASN00075121","1898-07","-35.2","144.4",,"ROYSTON, AS","9",",a","4",",a","0",",a","18980723",",,a","6.9",",,a,23,","19.1",",,,a"
"ASN00075121","1898-08","-35.2","144.4",,"ROYSTON, AS","10",",a","7",",a","0",",a","18980805",",,a","8.9",",,a,05,","37.4",",,,a"
"ASN00075121","1898-09","-35.2","144.4",,"ROYSTON, AS","7",",a","6",",a","0",",a","18980904",",,a","8.9",",,a,04,","30.3",",,,a"
"ASN00075121","1898-10","-35.2","144.4",,"ROYSTON, AS","5",",a","3",",a","0",",a","18981025",",,a","11.7",",,a,25,","22.5",",,,a"
"ASN00075121","1898-11","-35.2","144.4",,"ROYSTON, AS","5",",a","2",",a","0",",a","18981103",",,a","6.1",",,a,03,","16.5",",,,a"
"ASN00075121","1898-12","-35.2","144.4",,"ROYSTON, AS","3",",a","2",",a","1",",a","18981224",",,a","59.4",",,a,24,","79.8",",,,a"
"ASN00075121","1899-01","-35.2","144.4",,"ROYSTON, AS","5",",a","1",",a","0",",a","18990119",",,a","22.1",",,a,19,","27.0",",,,a"
"ASN00075121","1899-02","-35.2","144.4",,"ROYSTON, AS","5",",a","5",",a","0",",a","18990226",",,a","10.7",",,a,26,","29.2",",,,a"
"ASN00075121","1899-03","-35.2","144.4",,"ROYSTON, AS","2",",a","2",",a","0",",a","18990326",",,a","18.8",",,a,26,","32.5",",,,a"
"ASN00075121","1899-04","-35.2","144.4",,"ROYSTON, AS","4",",a","3",",a","0",",a","18990424",",,a","15.7",",,a,24,","27.3",",,,a"
"ASN00075121","1899-05","-35.2","144.4",,"ROYSTON, AS","7",",a","1",",a","0",",a","18990517",",,a","7.6",",,a,17,","12.3",",,,a"
"ASN00075121","1899-06","-35.2","144.4",,"ROYSTON, AS","10",",a","9",",a","0",",a","18990623",",,a","23.6",",,a,23,","89.6",",,,a"
"ASN00075121","1899-07","-35.2","144.4",,"ROYSTON, AS","5",",a","2",",a","0",",a","18990709",",,a","4.1",",,a,09,","12.3",",,,a"
"ASN00075121","1899-08","-35.2","144.4",,"ROYSTON, AS","7",",a","3",",a","0",",a","18990804",",,a","8.4",",,a,04,","23.6",",,,a"
"ASN00075121","1899-09","-35.2","144.4",,"ROYSTON, AS","2",",a","2",",a","0",",a","18990911",",,a","10.7",",,a,11,","15.3",",,,a"
"ASN00075121","1899-10","-35.2","144.4",,"ROYSTON, AS","3",",a","1",",a","0",",a","18991015",",,a","7.6",",,a,15,","11.4",",,,a"
"ASN00075121","1899-11","-35.2","144.4",,"ROYSTON, AS","5",",a","4",",a","1",",a","18991107",",,a","29.5",",,a,07,","56.7",",,,a"
"ASN00075121","1899-12","-35.2","144.4",,"ROYSTON, AS","1",",a","0",",a","0",",a","18991208",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00075121","1900-01","-35.2","144.4",,"ROYSTON, AS","3",",a","3",",a","0",",a","19000108",",,a","7.9",",,a,08,","19.1",",,,a"
"ASN00075121","1900-02","-35.2","144.4",,"ROYSTON, AS","1",",a","0",",a","0",",a","19000228",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00075121","1900-03","-35.2","144.4",,"ROYSTON, AS","10",",a","5",",a","0",",a","19000320",",,a","10.9",",,a,20,","44.0",",,,a"
"ASN00075121","1900-04","-35.2","144.4",,"ROYSTON, AS","13",",a","6",",a","0",",a","19000401",",,a","11.7",",,a,01,","48.2",",,,a"
"ASN00075121","1900-05","-35.2","144.4",,"ROYSTON, AS","8",",a","4",",a","0",",a","19000517",",,a","22.1",",,a,17,","46.4",",,,a"
"ASN00075121","1900-06","-35.2","144.4",,"ROYSTON, AS","6",",a","4",",a","0",",a","19000624",",,a","17.8",",,a,24,","43.5",",,,a"
"ASN00075121","1900-07","-35.2","144.4",,"ROYSTON, AS","8",",a","4",",a","0",",a","19000703",",,a","16.0",",,a,03,","34.8",",,,a"
"ASN00075121","1900-08","-35.2","144.4",,"ROYSTON, AS","11",",a","7",",a","0",",a","19000831",",,a","9.7",",,a,31,","41.5",",,,a"
"ASN00075121","1900-09","-35.2","144.4",,"ROYSTON, AS","10",",a","5",",a","0",",a","19000912",",,a","7.4",",,a,12,","23.7",",,,a"
"ASN00075121","1900-10","-35.2","144.4",,"ROYSTON, AS","1",",a","0",",a","0",",a","19001005",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00075121","1900-11","-35.2","144.4",,"ROYSTON, AS","3",",a","2",",a","0",",a","19001117",",,a","9.9",",,a,17,","19.1",",,,a"
"ASN00075121","1900-12","-35.2","144.4",,"ROYSTON, AS","1",",a","1",",a","0",",a","19001203",",,a","3.6",",,a,03,","3.6",",,,a"
