"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012235","1925-04","-33.1167","121.5",,"WYOMING, AS","12",",a","5",",a","0",",a","19250428",",,a","8.1",",,a,28,","37.6",",,,a"
"ASN00012235","1925-05","-33.1167","121.5",,"WYOMING, AS","15",",a","5",",a","0",",a","19250531",",,a","8.9",",,a,31,","41.4",",,,a"
"ASN00012235","1925-06","-33.1167","121.5",,"WYOMING, AS","11",",a","5",",a","0",",a","19250629",",,a","5.8",",,a,29,","27.5",",,,a"
"ASN00012235","1925-07","-33.1167","121.5",,"WYOMING, AS","11",",a","4",",a","0",",a","19250710",",,a","13.0",",,a,10,","41.6",",,,a"
"ASN00012235","1925-08","-33.1167","121.5",,"WYOMING, AS","7",",a","3",",a","0",",a","19250828","+,,a","3.0",",,a,28,+","14.1",",,,a"
"ASN00012235","1925-09","-33.1167","121.5",,"WYOMING, AS","9",",a","6",",a","0",",a","19250925",",,a","4.3",",,a,25,","24.4",",,,a"
"ASN00012235","1925-10","-33.1167","121.5",,"WYOMING, AS","8",",a","5",",a","1",",a","19251023",",,a","43.2",",,a,23,","68.4",",,,a"
"ASN00012235","1925-11","-33.1167","121.5",,"WYOMING, AS","3",",a","1",",a","0",",a","19251113",",,a","7.4",",,a,13,","8.9",",,,a"
"ASN00012235","1925-12","-33.1167","121.5",,"WYOMING, AS","3",",a","2",",a","0",",a","19251210",",,a","7.1",",,a,10,","11.4",",,,a"
"ASN00012235","1926-01","-33.1167","121.5",,"WYOMING, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012235","1926-02","-33.1167","121.5",,"WYOMING, AS","2",",a","1",",a","0",",a","19260207",",,a","6.1",",,a,07,","8.1",",,,a"
"ASN00012235","1926-03","-33.1167","121.5",,"WYOMING, AS","7",",a","5",",a","1",",a","19260330",",,a","35.1",",,a,30,","70.7",",,,a"
"ASN00012235","1926-04","-33.1167","121.5",,"WYOMING, AS","10",",a","7",",a","0",",a","19260418",",,a","9.7",",,a,18,","41.0",",,,a"
"ASN00012235","1926-05","-33.1167","121.5",,"WYOMING, AS","5",",a","2",",a","0",",a","19260529",",,a","17.0",",,a,29,","26.9",",,,a"
"ASN00012235","1926-06","-33.1167","121.5",,"WYOMING, AS","7",",a","3",",a","0",",a","19260622",",,a","5.1",",,a,22,","20.1",",,,a"
"ASN00012235","1926-07","-33.1167","121.5",,"WYOMING, AS","13",",a","6",",a","0",",a","19260730",",,a","11.9",",,a,30,","41.3",",,,a"
"ASN00012235","1926-08","-33.1167","121.5",,"WYOMING, AS","12",",a","7",",a","1",",a","19260827",",,a","28.2",",,a,27,","75.9",",,,a"
"ASN00012235","1926-09","-33.1167","121.5",,"WYOMING, AS","8",",a","3",",a","0",",a","19260910",",,a","5.1",",,a,10,","19.2",",,,a"
"ASN00012235","1926-10","-33.1167","121.5",,"WYOMING, AS","6",",a","2",",a","0",",a","19261022",",,a","11.7",",,a,22,","21.9",",,,a"
"ASN00012235","1926-11","-33.1167","121.5",,"WYOMING, AS","2",",a","0",",a","0",",a","19261116","+,,a","1.3",",,a,16,+","2.6",",,,a"
"ASN00012235","1926-12","-33.1167","121.5",,"WYOMING, AS","1",",a","1",",a","0",",a","19261215",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00012235","1927-01","-33.1167","121.5",,"WYOMING, AS","1",",a","1",",a","0",",a","19270105",",,a","7.4",",,a,05,","7.4",",,,a"
