"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020041","1925-02","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19250228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020041","1925-04","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020041","1925-06","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19250630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020041","1925-10","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1925-12","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1926-02","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020041","1926-10","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1926-11","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020041","1926-12","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19261231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1928-01","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19280131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1928-05","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1928-08","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1928-09","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020041","1928-11","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020041","1929-01","-31.4833","140.9333","90.0","WALLACES, AS","1",",a","0",",a","0",",a","19290124",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00020041","1929-02","-31.4833","140.9333","90.0","WALLACES, AS","1",",a","1",",a","0",",a","19290221",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00020041","1929-03","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19290331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1929-04","-31.4833","140.9333","90.0","WALLACES, AS","1",",a","1",",a","0",",a","19290403",",,a","10.4",",,a,03,","10.4",",,,a"
"ASN00020041","1929-05","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1929-06","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19290630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020041","1929-07","-31.4833","140.9333","90.0","WALLACES, AS","1",",a","0",",a","0",",a","19290728",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00020041","1929-08","-31.4833","140.9333","90.0","WALLACES, AS","1",",a","0",",a","0",",a","19290807",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00020041","1929-09","-31.4833","140.9333","90.0","WALLACES, AS","1",",a","1",",a","0",",a","19290924",",,a","7.6",",,a,24,","7.6",",,,a"
"ASN00020041","1929-10","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1929-11","-31.4833","140.9333","90.0","WALLACES, AS","1","2,a","1","2,a","0","2,a","19291116",",2,a","14.7","2,,a,16,","15.7",",a,,a"
"ASN00020041","1929-12","-31.4833","140.9333","90.0","WALLACES, AS","1",",a","1",",a","1",",a","19291227",",,a","27.9",",,a,27,","27.9",",,,a"
"ASN00020041","1930-01","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1930-02","-31.4833","140.9333","90.0","WALLACES, AS","2",",a","2",",a","0",",a","19300205",",,a","23.6",",,a,05,","26.6",",,,a"
"ASN00020041","1930-03","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020041","1930-04","-31.4833","140.9333","90.0","WALLACES, AS","1",",a","1",",a","0",",a","19300423",",,a","5.6",",,a,23,","5.6",",,,a"
"ASN00020041","1930-05","-31.4833","140.9333","90.0","WALLACES, AS","2",",a","1",",a","0",",a","19300510",",,a","4.6",",,a,10,","5.9",",,,a"
"ASN00020041","1930-06","-31.4833","140.9333","90.0","WALLACES, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
