"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035018","1750-03","-24.8089","147.7525","735.0","CARNARVON STATION, AS","10","2,a","10","2,a","3","2,a","17500307",",2,a","45.0","2,,a,07,","189.0","2,,,a"
"ASN00035018","1924-01","-24.8089","147.7525","735.0","CARNARVON STATION, AS","2",",a","2",",a","0",",a","19240127",",,a","17.3",",,a,27,","31.5",",,,a"
"ASN00035018","1924-02","-24.8089","147.7525","735.0","CARNARVON STATION, AS","1",",a","1",",a","1",",a","19240218",",,a","40.1",",,a,18,","40.1",",,,a"
"ASN00035018","1924-03","-24.8089","147.7525","735.0","CARNARVON STATION, AS","6",",a","5",",a","0",",a","19240309",",,a","17.8",",,a,09,","44.2",",,,a"
"ASN00035018","1924-04","-24.8089","147.7525","735.0","CARNARVON STATION, AS","3",",a","3",",a","1",",a","19240427",",,a","51.3",",,a,27,","73.7",",,,a"
"ASN00035018","1924-05","-24.8089","147.7525","735.0","CARNARVON STATION, AS","2",",a","1",",a","0",",a","19240509",",,a","6.1",",,a,09,","8.1",",,,a"
"ASN00035018","1924-06","-24.8089","147.7525","735.0","CARNARVON STATION, AS","4","1,a","3","1,a","0","1,a","19240626",",1,a","12.7","1,,a,26,","27.1","1,,,a"
"ASN00035018","1924-07","-24.8089","147.7525","735.0","CARNARVON STATION, AS","1",",a","1",",a","0",",a","19240721",",,a","14.7",",,a,21,","14.7",",,,a"
"ASN00035018","1924-08","-24.8089","147.7525","735.0","CARNARVON STATION, AS","6",",a","6",",a","2",",a","19240826",",,a","62.5",",,a,26,","140.7",",,,a"
"ASN00035018","1924-09","-24.8089","147.7525","735.0","CARNARVON STATION, AS","3",",a","3",",a","0",",a","19240912",",,a","13.2",",,a,12,","36.0",",,,a"
"ASN00035018","1924-10","-24.8089","147.7525","735.0","CARNARVON STATION, AS","6",",a","6",",a","1",",a","19241006",",,a","27.7",",,a,06,","79.5",",,,a"
"ASN00035018","1924-11","-24.8089","147.7525","735.0","CARNARVON STATION, AS","10",",a","10",",a","3",",a","19241112",",,a","71.4",",,a,12,","243.0",",,,a"
"ASN00035018","1924-12","-24.8089","147.7525","735.0","CARNARVON STATION, AS","6",",a","6",",a","0",",a","19241206",",,a","21.6",",,a,06,","80.2",",,,a"
"ASN00035018","1925-01","-24.8089","147.7525","735.0","CARNARVON STATION, AS","12",",a","12",",a","2",",a","19250120",",,a","94.0",",,a,20,","254.5",",,,a"
"ASN00035018","1925-02","-24.8089","147.7525","735.0","CARNARVON STATION, AS","6",",a","5",",a","1",",a","19250226",",,a","32.0",",,a,26,","62.8",",,,a"
