"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031031","1930-01","-17.5","145.5",,"JUJUMNA FARM, AS","27",",a","25",",a","8",",a","19300107",",,a","222.3",",,a,07,","964.8",",,,a"
"ASN00031031","1930-02","-17.5","145.5",,"JUJUMNA FARM, AS","20",",a","15",",a","6",",a","19300208",",,a","223.5",",,a,08,","522.3",",,,a"
"ASN00031031","1930-03","-17.5","145.5",,"JUJUMNA FARM, AS","22",",a","17",",a","5",",a","19300330",",,a","49.0",",,a,30,","285.0",",,,a"
"ASN00031031","1930-04","-17.5","145.5",,"JUJUMNA FARM, AS","17",",a","11",",a","0",",a","19300407",",,a","18.3",",,a,07,","113.2",",,,a"
"ASN00031031","1930-05","-17.5","145.5",,"JUJUMNA FARM, AS","25",",a","21",",a","2",",a","19300528",",,a","52.1",",,a,28,","300.6",",,,a"
"ASN00031031","1930-06","-17.5","145.5",,"JUJUMNA FARM, AS","11",",a","10",",a","0",",a","19300612",",,a","23.1",",,a,12,","92.0",",,,a"
"ASN00031031","1930-07","-17.5","145.5",,"JUJUMNA FARM, AS","16",",a","13",",a","2",",a","19300723",",,a","31.2",",,a,23,","182.8",",,,a"
"ASN00031031","1930-08","-17.5","145.5",,"JUJUMNA FARM, AS","7",",a","6",",a","0",",a","19300821",",,a","15.7",",,a,21,","55.3",",,,a"
"ASN00031031","1930-09","-17.5","145.5",,"JUJUMNA FARM, AS","5",",a","5",",a","1",",a","19300905",",,a","25.4",",,a,05,","70.4",",,,a"
"ASN00031031","1930-10","-17.5","145.5",,"JUJUMNA FARM, AS","15",",a","12",",a","4",",a","19301004",",,a","64.3",",,a,04,","255.0",",,,a"
"ASN00031031","1930-11","-17.5","145.5",,"JUJUMNA FARM, AS","12",",a","10",",a","0",",a","19301130",",,a","21.1",",,a,30,","84.7",",,,a"
"ASN00031031","1930-12","-17.5","145.5",,"JUJUMNA FARM, AS","19",",a","16",",a","3",",a","19301227",",,a","38.9",",,a,27,","220.3",",,,a"
"ASN00031031","1931-01","-17.5","145.5",,"JUJUMNA FARM, AS","13",",a","11",",a","4",",a","19310129",",,a","105.7",",,a,29,","395.7",",,,a"
"ASN00031031","1931-02","-17.5","145.5",,"JUJUMNA FARM, AS","10",",a","8",",a","1",",a","19310201",",,a","117.3",",,a,01,","167.9",",,,a"
"ASN00031031","1931-03","-17.5","145.5",,"JUJUMNA FARM, AS","23",",a","22",",a","2",",a","19310320",",,a","46.5",",,a,20,","286.2",",,,a"
"ASN00031031","1931-04","-17.5","145.5",,"JUJUMNA FARM, AS","16",",a","13",",a","2",",a","19310404",",,a","77.2",",,a,04,","243.7",",,,a"
"ASN00031031","1931-05","-17.5","145.5",,"JUJUMNA FARM, AS","18",",a","15",",a","1",",a","19310525",",,a","47.8",",,a,25,","200.0",",,,a"
"ASN00031031","1931-06","-17.5","145.5",,"JUJUMNA FARM, AS","22",",a","22",",a","3",",a","19310606",",,a","40.6",",,a,06,","335.3",",,,a"
"ASN00031031","1931-07","-17.5","145.5",,"JUJUMNA FARM, AS","9",",a","8",",a","0",",a","19310728",",,a","18.3",",,a,28,","76.8",",,,a"
"ASN00031031","1931-08","-17.5","145.5",,"JUJUMNA FARM, AS","12",",a","9",",a","0",",a","19310804",",,a","17.5",",,a,04,","81.7",",,,a"
"ASN00031031","1931-09","-17.5","145.5",,"JUJUMNA FARM, AS","8",",a","6",",a","0",",a","19310922",",,a","22.9",",,a,22,","69.9",",,,a"
"ASN00031031","1931-10","-17.5","145.5",,"JUJUMNA FARM, AS","7",",a","7",",a","2",",a","19311023",",,a","35.6",",,a,23,","118.5",",,,a"
"ASN00031031","1931-11","-17.5","145.5",,"JUJUMNA FARM, AS","16",",a","11",",a","2",",a","19311118",",,a","85.3",",,a,18,","212.5",",,,a"
"ASN00031031","1931-12","-17.5","145.5",,"JUJUMNA FARM, AS","24",",a","20",",a","5",",a","19311225",",,a","67.3",",,a,25,","363.8",",,,a"
"ASN00031031","1932-01","-17.5","145.5",,"JUJUMNA FARM, AS","17",",a","15",",a","5",",a","19320118",",,a","177.8",",,a,18,","691.9",",,,a"
"ASN00031031","1932-02","-17.5","145.5",,"JUJUMNA FARM, AS","13",",a","11",",a","1",",a","19320228",",,a","66.5",",,a,28,","167.3",",,,a"
"ASN00031031","1932-03","-17.5","145.5",,"JUJUMNA FARM, AS","22",",a","18",",a","3",",a","19320302",",,a","113.0",",,a,02,","396.4",",,,a"
"ASN00031031","1932-04","-17.5","145.5",,"JUJUMNA FARM, AS","11",",a","10",",a","0",",a","19320415",",,a","22.9",",,a,15,","102.9",",,,a"
"ASN00031031","1932-05","-17.5","145.5",,"JUJUMNA FARM, AS","24",",a","23",",a","10",",a","19320516",",,a","64.3",",,a,16,","516.3",",,,a"
"ASN00031031","1932-06","-17.5","145.5",,"JUJUMNA FARM, AS","5",",a","4",",a","1",",a","19320607",",,a","39.1",",,a,07,","85.8",",,,a"
"ASN00031031","1932-07","-17.5","145.5",,"JUJUMNA FARM, AS","11",",a","9",",a","2",",a","19320705",",,a","34.5",",,a,05,","158.5",",,,a"
"ASN00031031","1932-08","-17.5","145.5",,"JUJUMNA FARM, AS","14",",a","14",",a","2",",a","19320820",",,a","39.1",",,a,20,","192.8",",,,a"
"ASN00031031","1932-09","-17.5","145.5",,"JUJUMNA FARM, AS","4",",a","2",",a","0",",a","19320904",",,a","21.3",",,a,04,","30.2",",,,a"
"ASN00031031","1932-10","-17.5","145.5",,"JUJUMNA FARM, AS","4",",a","3",",a","0",",a","19321031",",,a","7.1",",,a,31,","17.6",",,,a"
"ASN00031031","1932-11","-17.5","145.5",,"JUJUMNA FARM, AS","7",",a","5",",a","0",",a","19321129",",,a","24.1",",,a,29,","55.3",",,,a"
"ASN00031031","1932-12","-17.5","145.5",,"JUJUMNA FARM, AS","17",",a","16",",a","4",",a","19321228",",,a","61.7",",,a,28,","323.7",",,,a"
"ASN00031031","1933-01","-17.5","145.5",,"JUJUMNA FARM, AS","14",",a","9",",a","2",",a","19330131",",,a","84.8",",,a,31,","220.9",",,,a"
"ASN00031031","1933-02","-17.5","145.5",,"JUJUMNA FARM, AS","21",",a","18",",a","7",",a","19330210",",,a","137.2",",,a,10,","726.2",",,,a"
"ASN00031031","1933-03","-17.5","145.5",,"JUJUMNA FARM, AS","10",",a","8",",a","1",",a","19330323",",,a","71.6",",,a,23,","140.2",",,,a"
"ASN00031031","1933-04","-17.5","145.5",,"JUJUMNA FARM, AS","23",",a","22",",a","9",",a","19330419",",,a","118.9",",,a,19,","675.7",",,,a"
"ASN00031031","1933-05","-17.5","145.5",,"JUJUMNA FARM, AS","12",",a","12",",a","3",",a","19330508",",,a","49.8",",,a,08,","229.9",",,,a"
"ASN00031031","1933-06","-17.5","145.5",,"JUJUMNA FARM, AS","14",",a","11",",a","2",",a","19330616",",,a","35.1",",,a,16,","166.0",",,,a"
"ASN00031031","1933-07","-17.5","145.5",,"JUJUMNA FARM, AS","18",",a","7",",a","1",",a","19330703",",,a","28.7",",,a,03,","91.6",",,,a"
"ASN00031031","1933-08","-17.5","145.5",,"JUJUMNA FARM, AS","20",",a","18",",a","2",",a","19330821",",,a","47.0",",,a,21,","209.8",",,,a"
"ASN00031031","1933-09","-17.5","145.5",,"JUJUMNA FARM, AS","11",",a","9",",a","0",",a","19330922",",,a","24.9",",,a,22,","67.3",",,,a"
