"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00028004","1891-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","17",",a","15",",a","5",",a","","","","","","","","","","","","","18910218",",,a","","","","","48.3",",,a,18,","","","","","","","314.2",",,,a","","","","","",""
"ASN00028004","1891-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","18910301",",,a","","","","","56.4",",,a,01,","","","","","","","171.4",",,,a","","","","","",""
"ASN00028004","1891-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910420",",,a","","","","","21.6",",,a,20,","","","","","","","48.5",",,,a","","","","","",""
"ASN00028004","1891-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910522",",,a","","","","","4.1",",,a,22,","","","","","","","6.9",",,,a","","","","","",""
"ASN00028004","1891-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910607",",,a","","","","","8.1",",,a,07,","","","","","","","8.1",",,,a","","","","","",""
"ASN00028004","1891-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1891-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","2.5",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
"ASN00028004","1891-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1891-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18911017",",,a","","","","","44.5",",,a,17,","","","","","","","46.3",",,,a","","","","","",""
"ASN00028004","1891-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18911123",",,a","","","","","12.2",",,a,23,","","","","","","","34.8",",,,a","","","","","",""
"ASN00028004","1891-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18911207",",,a","","","","","58.4",",,a,07,","","","","","","","139.9",",,,a","","","","","",""
"ASN00028004","1892-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","8",",a","6",",a","4",",a","","","","","","","","","","","","","18920120",",,a","","","","","36.1",",,a,20,","","","","","","","149.1",",,,a","","","","","",""
"ASN00028004","1892-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18920223",",,a","","","","","27.4",",,a,23,","","","","","","","50.3",",,,a","","","","","",""
"ASN00028004","1892-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","18920302",",,a","","","","","64.8",",,a,02,","","","","","","","248.3",",,,a","","","","","",""
"ASN00028004","1892-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920405",",,a","","","","","6.4",",,a,05,","","","","","","","11.3",",,,a","","","","","",""
"ASN00028004","1892-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920511",",,a","","","","","6.9",",,a,11,","","","","","","","9.4",",,,a","","","","","",""
"ASN00028004","1892-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920613",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00028004","1892-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920708",",,a","","","","","21.8",",,a,08,","","","","","","","21.8",",,,a","","","","","",""
"ASN00028004","1892-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18920831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1892-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920923",",,a","","","","","19.6",",,a,23,","","","","","","","19.6",",,,a","","","","","",""
"ASN00028004","1892-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18921030",",,a","","","","","14.0",",,a,30,","","","","","","","43.6",",,,a","","","","","",""
"ASN00028004","1892-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18921122",",,a","","","","","21.6",",,a,22,","","","","","","","49.3",",,,a","","","","","",""
"ASN00028004","1892-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","18921231",",,a","","","","","109.2",",,a,31,","","","","","","","285.4",",,,a","","","","","",""
"ASN00028004","1893-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18930116",",,a","","","","","40.6",",,a,16,","","","","","","","159.9",",,,a","","","","","",""
"ASN00028004","1893-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18930209",",,a","","","","","45.7",",,a,09,","","","","","","","160.7",",,,a","","","","","",""
"ASN00028004","1893-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18930306",",,a","","","","","32.5",",,a,06,","","","","","","","139.7",",,,a","","","","","",""
"ASN00028004","1893-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930428",",,a","","","","","3.8",",,a,28,","","","","","","","5.3",",,,a","","","","","",""
"ASN00028004","1893-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930517",",,a","","","","","6.4",",,a,17,","","","","","","","6.4",",,,a","","","","","",""
"ASN00028004","1893-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1893-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1893-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18930822",",,a","","","","","8.9",",,a,22,","","","","","","","14.3",",,,a","","","","","",""
"ASN00028004","1893-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1893-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","20.8",",,a,14,","","","","","","","28.7",",,,a","","","","","",""
"ASN00028004","1893-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18931118",",,a","","","","","28.2",",,a,18,","","","","","","","61.7",",,,a","","","","","",""
"ASN00028004","1893-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18931222",",,a","","","","","66.8",",,a,22,","","","","","","","126.7",",,,a","","","","","",""
"ASN00028004","1894-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","19",",a","19",",a","4",",a","","","","","","","","","","","","","18940117",",,a","","","","","39.9",",,a,17,","","","","","","","346.1",",,,a","","","","","",""
"ASN00028004","1894-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","15",",a","13",",a","5",",a","","","","","","","","","","","","","18940215",",,a","","","","","85.1",",,a,15,","","","","","","","334.5",",,,a","","","","","",""
"ASN00028004","1894-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18940320",",,a","","","","","24.6",",,a,20,","","","","","","","61.6",",,,a","","","","","",""
"ASN00028004","1894-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18940416",",,a","","","","","59.7",",,a,16,","","","","","","","119.9",",,,a","","","","","",""
"ASN00028004","1894-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18940504",",,a","","","","","31.0",",,a,04,","","","","","","","31.0",",,,a","","","","","",""
"ASN00028004","1894-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18940622",",,a","","","","","13.5",",,a,22,","","","","","","","22.4",",,,a","","","","","",""
"ASN00028004","1894-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940702",",,a","","","","","7.9",",,a,02,","","","","","","","8.7",",,,a","","","","","",""
"ASN00028004","1894-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","6.4",",,a,21,","","","","","","","6.4",",,,a","","","","","",""
"ASN00028004","1894-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940914",",,a","","","","","6.4",",,a,14,","","","","","","","9.5",",,,a","","","","","",""
"ASN00028004","1894-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18941030",",,a","","","","","41.4",",,a,30,","","","","","","","56.1",",,,a","","","","","",""
"ASN00028004","1894-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","18941121",",,a","","","","","52.6",",,a,21,","","","","","","","150.6",",,,a","","","","","",""
"ASN00028004","1894-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18941210",",,a","","","","","87.6",",,a,10,","","","","","","","320.0",",,,a","","","","","",""
"ASN00028004","1895-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","18950121",",,a","","","","","141.0",",,a,21,","","","","","","","388.7",",,,a","","","","","",""
"ASN00028004","1895-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","21",",a","17",",a","2",",a","","","","","","","","","","","","","18950206","+,,a","","","","","26.9",",,a,06,+","","","","","","","226.2",",,,a","","","","","",""
"ASN00028004","1895-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950308",",,a","","","","","20.6",",,a,08,","","","","","","","33.6",",,,a","","","","","",""
"ASN00028004","1895-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18950406",",,a","","","","","36.6",",,a,06,","","","","","","","44.7",",,,a","","","","","",""
"ASN00028004","1895-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1895-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950618",",,a","","","","","10.2",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00028004","1895-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950709",",,a","","","","","0.5",",,a,09,","","","","","","","0.5",",,,a","","","","","",""
"ASN00028004","1895-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1895-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00028004","1895-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18951013",",,a","","","","","2.5",",,a,13,","","","","","","","4.0",",,,a","","","","","",""
"ASN00028004","1895-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18951119",",,a","","","","","3.8",",,a,19,","","","","","","","6.9",",,,a","","","","","",""
"ASN00028004","1895-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","327.5",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18951223",",,a","18951205",",,a","18951205","+,,a","20.6",",a,23,","46.0",",,a,05,","37.2",",a,05,+","","","0.0",",a","210.2",",,,a","28.90",",a","34.93",",,,a","22.87",",,,a"
"ASN00028004","1896-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","282.4",",a","25",",a","17",",a","5",",a","0",",a","0",",a","0",",a","31",",a","20",",a","18960131","+,,a","18960127",",,a","18960104",",,a","20.7",",a,31,+","96.8",",,a,27,","35.0",",a,04,","0.0","a","0.0",",a","415.1",",,,a","27.44",",a","32.27",",,,a","22.61",",,,a"
"ASN00028004","1896-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","269.6",",a","25",",a","19",",a","7",",a","0",",a","0",",a","0",",a","29",",a","12",",a","18960206",",,a","18960206",",,a","18960204","+,,a","22.3",",a,06,","50.3",",,a,06,","33.3",",a,04,+","0.0","a","0.0",",a","384.6",",,,a","27.63",",a","31.78",",,,a","23.48",",,,a"
"ASN00028004","1896-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","258.0","1,a","16",",a","11",",a","2",",a","0",",a","0",",a","0","1,a","30","1,a","21","1,a","18960329",",,a","18960304",",,a","18960329",",1,a","18.6",",a,29,","31.2",",,a,04,","33.4","1,a,29,","0.0","a","0.0","1,a","145.3",",,,a","26.94","1,a","32.12","1,,,a","21.75",",,,a"
"ASN00028004","1896-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","243.9",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","18960407",",,a","18960424",",,a","18960411",",,a","17.2",",a,07,","9.1",",,a,24,","35.1",",a,11,","0.0","a","0.0",",a","27.8",",,,a","26.46",",a","32.27",",,,a","20.65",",,,a"
"ASN00028004","1896-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","138.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","18960525",",,a","18960520",",,a","18960508","+,,a","3.6",",a,25,","2.3",",,a,20,","32.2",",a,08,+","3.1","a","3.1",",a","5.9",",,,a","22.70",",a","30.28",",,,a","15.12",",,,a"
"ASN00028004","1896-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","","","108.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","18960623",",,a","18960616",",,a","18960610","+,,a","2.9",",a,23,","0.3",",,a,16,","32.2",",a,10,+","14.2","a","11.1",",a","0.3",",,,a","21.59",",a","29.51",",,,a","13.67",",,,a"
"ASN00028004","1896-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","94.0","a","94.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18960722",",,a","18960718",",,a","18960711",",,a","4.6",",a,22,","5.1",",,a,18,","32.3",",a,11,","23.7","a","9.5",",a","7.7",",,,a","21.06",",a","28.91",",,,a","13.21",",,,a"
"ASN00028004","1896-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","186.7","a","92.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","18960830",",,a","18960825",",,a","18960823",",,a","4.4",",a,30,","5.1",",,a,25,","32.2",",a,23,","28.1","a","4.4",",a","7.7",",,,a","21.18",",a","29.22",",,,a","13.15",",,,a"
"ASN00028004","1896-09","-16.0008","144.0758","203.8","PALMERVILLE, AS","346.3","a","159.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","18960901",",,a","18960930","+,,a","18960920",",,a","10.1",",a,01,","0.0",",,a,30,+","34.5",",a,20,","28.1","a","0.0",",a","0.0",",,,a","23.65",",a","32.58",",,,a","14.72",",,,a"
"ASN00028004","1896-10","-16.0008","144.0758","203.8","PALMERVILLE, AS","572.3","a","226.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18961005",",,a","18961031","+,,a","18961026",",,a","14.0",",a,05,","0.0",",,a,31,+","38.2",",a,26,","28.1","a","0.0",",a","0.0",",,,a","25.62",",a","34.30",",,,a","16.95",",,,a"
"ASN00028004","1896-11","-16.0008","144.0758","203.8","PALMERVILLE, AS","895.1","a","322.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18961103",",,a","18961120",",,a","18961109",",,a","16.8",",a,03,","2.3",",,a,20,","38.9",",a,09,","28.1","a","0.0",",a","4.1",",,,a","29.09",",a","36.46",",,,a","21.72",",,,a"
"ASN00028004","1896-12","-16.0008","144.0758","203.8","PALMERVILLE, AS","1232.5","a","337.4",",a","10",",a","4",",a","3",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18961202",",,a","18961209",",,a","18961206",",,a","20.6",",a,02,","44.7",",,a,09,","38.3",",a,06,","28.1","a","0.0",",a","127.0",",,,a","29.22",",a","35.85",",,,a","22.58",",,,a"
"ASN00028004","1897-01","-16.0008","144.0758","203.8","PALMERVILLE, AS","1546.0","a","313.5",",a","13",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","27",",a","18970130","+,,a","18970107",",,a","18970104","+,,a","20.4",",a,30,+","32.5",",,a,07,","36.1",",a,04,+","0.0","a","0.0",",a","191.9",",,,a","28.45",",a","33.59",",,,a","23.30",",,,a"
"ASN00028004","1897-02","-16.0008","144.0758","203.8","PALMERVILLE, AS","1820.4","a","274.4",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","22",",a","18970216",",,a","18970208",",,a","18970221",",,a","20.2",",a,16,","155.2",",,a,08,","35.6",",a,21,","0.0","a","0.0",",a","347.7",",,,a","28.13",",a","33.14",",,,a","23.12",",,,a"
"ASN00028004","1897-03","-16.0008","144.0758","203.8","PALMERVILLE, AS","2090.5","a","270.1",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","22",",a","18970323",",,a","18970307",",,a","18970324","+,,a","18.0",",a,23,","31.2",",,a,07,","34.4",",a,24,+","0.0","a","0.0",",a","125.7",",,,a","27.05",",a","32.51",",,,a","21.58",",,,a"
"ASN00028004","1897-04","-16.0008","144.0758","203.8","PALMERVILLE, AS","2281.9","a","191.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","18970429",",,a","18970402",",,a","18970413",",,a","13.3",",a,29,","0.3",",,a,02,","33.4",",a,13,","0.0","a","0.0",",a","0.3",",,,a","24.71",",a","32.35",",,,a","17.08",",,,a"
"ASN00028004","1897-05","-16.0008","144.0758","203.8","PALMERVILLE, AS","2444.5","a","162.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","18970521",",,a","18970510",",,a","18970505",",,a","12.0",",a,21,","11.4",",,a,10,","34.2",",a,05,","0.0","a","0.0",",a","20.8",",,,a","23.58",",a","31.07",",,,a","16.09",",,,a"
"ASN00028004","1897-06","-16.0008","144.0758","203.8","PALMERVILLE, AS","2609.0","a","164.5",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","18970616",",,a","18970617",",,a","18970604",",,a","13.3",",a,16,","8.1",",,a,17,","33.3",",a,04,","0.0","a","0.0",",a","13.6",",,,a","23.82",",a","31.22",",,,a","16.41",",,,a"
"ASN00028004","1897-07","-16.0008","144.0758","203.8","PALMERVILLE, AS","153.9","a","153.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","18970715",",,a","18970701",",,a","18970730",",,a","11.7",",a,15,","6.1",",,a,01,","33.0",",a,30,","0.0","a","0.0",",a","6.9",",,,a","23.30",",a","31.33",",,,a","15.27",",,,a"
"ASN00028004","1897-08","-16.0008","144.0758","203.8","PALMERVILLE, AS","310.8","a","156.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","18970809",",,a","18970830",",,a","18970831",",,a","10.1",",a,09,","0.8",",,a,30,","36.7",",a,31,","0.0","a","0.0",",a","0.8",",,,a","23.39",",a","32.41",",,,a","14.38",",,,a"
