"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010296","1922-12","-31.6833","118.3833",,"CHINGAH, AS","3",",a","1",",a","1",",a","19221216",",,a","39.1",",,a,16,","41.1",",,,a"
"ASN00010296","1923-01","-31.6833","118.3833",,"CHINGAH, AS","2",",a","1",",a","0",",a","19230120",",,a","13.7",",,a,20,","14.2",",,,a"
"ASN00010296","1923-02","-31.6833","118.3833",,"CHINGAH, AS","2",",a","2",",a","0",",a","19230215",",,a","21.1",",,a,15,","25.9",",,,a"
"ASN00010296","1923-03","-31.6833","118.3833",,"CHINGAH, AS","2",",a","1",",a","0",",a","19230302",",,a","8.9",",,a,02,","9.4",",,,a"
"ASN00010296","1923-04","-31.6833","118.3833",,"CHINGAH, AS","5",",a","4",",a","0",",a","19230426",",,a","17.0",",,a,26,","44.5",",,,a"
"ASN00010296","1923-05","-31.6833","118.3833",,"CHINGAH, AS","11",",a","4",",a","0",",a","19230504",",,a","16.3",",,a,04,","47.3",",,,a"
"ASN00010296","1923-06","-31.6833","118.3833",,"CHINGAH, AS","19",",a","14",",a","2",",a","19230627",",,a","27.9",",,a,27,","141.6",",,,a"
"ASN00010296","1923-07","-31.6833","118.3833",,"CHINGAH, AS","11",",a","6",",a","0",",a","19230726",",,a","10.9",",,a,26,","44.8",",,,a"
"ASN00010296","1923-08","-31.6833","118.3833",,"CHINGAH, AS","8",",a","1",",a","0",",a","19230821",",,a","3.0",",,a,21,","12.5",",,,a"
"ASN00010296","1923-09","-31.6833","118.3833",,"CHINGAH, AS","14",",a","9",",a","0",",a","19230912",",,a","10.2",",,a,12,","51.2",",,,a"
"ASN00010296","1923-10","-31.6833","118.3833",,"CHINGAH, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010296","1923-11","-31.6833","118.3833",,"CHINGAH, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010296","1923-12","-31.6833","118.3833",,"CHINGAH, AS","7",",a","5",",a","1",",a","19231216",",,a","27.7",",,a,16,","85.6",",,,a"
