"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018115","1958-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19580815",",,a","","","","","18.0",",,a,15,","","","","","","","70.4",",,,a","","","","","",""
"ASN00018115","1958-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19580912",",,a","","","","","8.4",",,a,12,","","","","","","","47.4",",,,a","","","","","",""
"ASN00018115","1958-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","19581010",",,a","","","","","25.1",",,a,10,","","","","","","","76.6",",,,a","","","","","",""
"ASN00018115","1958-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19581128",",,a","","","","","5.8",",,a,28,","","","","","","","11.3",",,,a","","","","","",""
"ASN00018115","1958-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19581210",",,a","","","","","1.3",",,a,10,","","","","","","","4.6",",,,a","","","","","",""
"ASN00018115","1959-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19590105",",,a","","","","","0.5",",,a,05,","","","","","","","0.5",",,,a","","","","","",""
"ASN00018115","1959-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19590213",",,a","","","","","15.2",",,a,13,","","","","","","","33.7",",,,a","","","","","",""
"ASN00018115","1959-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19590331",",,a","","","","","5.1",",,a,31,","","","","","","","11.7",",,,a","","","","","",""
"ASN00018115","1959-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19590430",",,a","","","","","3.8",",,a,30,","","","","","","","13.3",",,,a","","","","","",""
"ASN00018115","1959-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19590518",",,a","","","","","14.7",",,a,18,","","","","","","","32.5",",,,a","","","","","",""
"ASN00018115","1959-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19590624",",,a","","","","","8.6",",,a,24,","","","","","","","19.3",",,,a","","","","","",""
"ASN00018115","1959-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19590727",",,a","","","","","7.6",",,a,27,","","","","","","","36.2",",,,a","","","","","",""
"ASN00018115","1959-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19590802",",,a","","","","","16.5",",,a,02,","","","","","","","63.9",",,,a","","","","","",""
"ASN00018115","1959-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19590919",",,a","","","","","21.8",",,a,19,","","","","","","","51.3",",,,a","","","","","",""
"ASN00018115","1959-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19591024",",,a","","","","","5.8",",,a,24,","","","","","","","19.7",",,,a","","","","","",""
"ASN00018115","1959-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19591129",",,a","","","","","8.4",",,a,29,","","","","","","","16.8",",,,a","","","","","",""
"ASN00018115","1959-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19591211",",,a","","","","","6.9",",,a,11,","","","","","","","24.5",",,,a","","","","","",""
"ASN00018115","1960-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19600117",",,a","","","","","24.4",",,a,17,","","","","","","","27.7",",,,a","","","","","",""
"ASN00018115","1960-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19600214",",,a","","","","","35.3",",,a,14,","","","","","","","74.1",",,,a","","","","","",""
"ASN00018115","1960-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19600305",",,a","","","","","6.4",",,a,05,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018115","1960-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19600427",",,a","","","","","24.6",",,a,27,","","","","","","","61.8",",,,a","","","","","",""
"ASN00018115","1960-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19600513",",,a","","","","","21.8",",,a,13,","","","","","","","104.3",",,,a","","","","","",""
"ASN00018115","1960-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19600615",",,a","","","","","23.9",",,a,15,","","","","","","","51.1",",,,a","","","","","",""
"ASN00018115","1960-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","19",",a","8",",a","1",",a","","","","","","","","","","","","","19600716",",,a","","","","","28.7",",,a,16,","","","","","","","70.3",",,,a","","","","","",""
"ASN00018115","1960-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19600801",",,a","","","","","9.1",",,a,01,","","","","","","","68.6",",,,a","","","","","",""
"ASN00018115","1960-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19600913",",,a","","","","","14.5",",,a,13,","","","","","","","62.8",",,,a","","","","","",""
"ASN00018115","1960-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19601017",",,a","","","","","4.3",",,a,17,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018115","1960-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19601121",",,a","","","","","5.8",",,a,21,","","","","","","","22.2",",,,a","","","","","",""
"ASN00018115","1960-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19601231",",,a","","","","","5.3",",,a,31,","","","","","","","9.8",",,,a","","","","","",""
"ASN00018115","1961-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19610129",",,a","","","","","1.3",",,a,29,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018115","1961-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19610208",",,a","","","","","2.5",",,a,08,","","","","","","","4.8",",,,a","","","","","",""
"ASN00018115","1961-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19610319",",,a","","","","","1.3",",,a,19,","","","","","","","2.6",",,,a","","","","","",""
"ASN00018115","1961-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19610410",",,a","","","","","22.9",",,a,10,","","","","","","","107.7",",,,a","","","","","",""
"ASN00018115","1961-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19610513",",,a","","","","","16.5",",,a,13,","","","","","","","25.2",",,,a","","","","","",""
"ASN00018115","1961-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19610616",",,a","","","","","8.4",",,a,16,","","","","","","","38.0",",,,a","","","","","",""
"ASN00018115","1961-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19610705",",,a","","","","","20.8",",,a,05,","","","","","","","67.7",",,,a","","","","","",""
"ASN00018115","1961-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","19610816",",,a","","","","","15.2",",,a,16,","","","","","","","72.7",",,,a","","","","","",""
"ASN00018115","1961-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19610901",",,a","","","","","12.7",",,a,01,","","","","","","","33.1",",,,a","","","","","",""
"ASN00018115","1961-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19611020",",,a","","","","","7.6",",,a,20,","","","","","","","16.9",",,,a","","","","","",""
"ASN00018115","1961-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19611129","+,,a","","","","","1.0",",,a,29,+","","","","","","","4.1",",,,a","","","","","",""
"ASN00018115","1961-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19611231",",,a","","","","","1.0",",,a,31,","","","","","","","1.0",",,,a","","","","","",""
"ASN00018115","1962-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","36.1","2,a","","","","","","","0","2,a","0","2,a","0","1,a","17","1,a","0","1,a","19620105",",2,a","","","19620116",",1,a","11.1","2,a,05,","","","30.6","1,a,16,","22.6","a","22.6","1,a","","","18.71","2,a","21.85","1,,,a","15.57","2,,,a"
"ASN00018115","1962-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","33.4",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","19620222","+,,a","","","19620228","+,,a","12.8",",a,22,+","","","29.4",",a,28,+","38.4","a","15.8",",a","","","18.96",",a","22.14",",,,a","15.78",",,,a"
"ASN00018115","1962-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","17.9",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","19620302",",,a","","","19620316",",,a","13.3",",a,02,","","","26.1",",a,16,","53.6","a","15.2",",a","","","18.42",",a","20.88",",,,a","15.96",",,,a"
"ASN00018115","1962-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","11.8",",a","","","","","","","0",",a","0",",a","0",",a","8",",a","0",",a","19620430",",,a","","","19620426",",,a","11.7",",a,30,","","","26.1",",a,26,","89.2","a","35.6",",a","","","17.54",",a","20.04",",,,a","15.04",",,,a"
"ASN00018115","1962-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","","","","","","","","","","","0",",a","1",",a","0",",a","","","","","19620514",",,a","","","","","21.1",",a,14,","","","","","","","","","16.68",",,,a","",""
"ASN00018115","1962-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","","","","","","","","","","","0",",a","1",",a","0",",a","","","","","19620618",",,a","","","","","21.7",",a,18,","","","","","","","","","16.94",",,,a","",""
"ASN00018115","1962-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","0.0","a","0.0","3,a","","","","","","","0","3,a","0","3,a","0",",a","0",",a","0",",a","19620721","+,3,a","","","19620730",",,a","10.6","3,a,21,+","","","18.9",",a,30,","","","120.0",",a","","","13.95","3,a","15.88",",,,a","12.01","3,,,a"
"ASN00018115","1962-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","","","","","","","","","","","0",",a","1",",a","0",",a","","","","","19620827",",,a","","","","","22.0",",a,27,","","","","","","","","","15.63",",,,a","",""
"ASN00018115","1962-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","","","","","","","","","","","0",",a","0",",a","0",",a","","","","","19620904",",,a","","","","","20.9",",a,04,","","","","","","","","","16.24",",,,a","",""
"ASN00018115","1962-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","0.0","5,a","","","","","","","0","5,a","0","5,a","0",",a","1",",a","0",",a","19621007",",5,a","","","19621026",",,a","8.3","5,a,07,","","","22.8",",a,26,","","","99.1",",a","","","14.34","5,a","16.67",",,,a","12.01","5,,,a"
"ASN00018115","1962-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","12.6","2,a","","","","","","","0","2,a","0","2,a","0",",a","8",",a","0",",a","19621103",",2,a","","","19621130",",,a","11.6","2,a,03,","","","30.2",",a,30,","","","56.3",",a","","","16.65","2,a","19.59",",,,a","13.72","2,,,a"
"ASN00018115","1962-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","6.6",",a","","","","","","","0",",a","0",",a","0",",a","6",",a","0",",a","19621224",",,a","","","19621222",",,a","10.3",",a,24,","","","29.4",",a,22,","","","62.5",",a","","","16.53",",a","19.18",",,,a","13.88",",,,a"
"ASN00018115","1963-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","37.1","1,a","","","","","","","0","1,a","0","1,a","0",",a","12",",a","0",",a","19630115",",1,a","","","19630111",",,a","12.3","1,a,15,","","","31.7",",a,11,","25.4","a","25.4",",a","","","18.65","1,a","21.50",",,,a","15.80","1,,,a"
"ASN00018115","1963-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","18.7",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","19630216","+,,a","","","19630207",",,a","14.2",",a,16,+","","","26.1",",a,07,","42.8","a","17.4",",a","","","18.38",",a","20.86",",,,a","15.90",",,,a"
"ASN00018115","1963-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","12.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","10",",a","0",",a","19630331",",1,a","","","19630314",",,a","13.8","1,a,31,","","","25.3",",a,14,","66.3","a","23.5",",a","","","17.90","1,a","20.19",",,,a","15.61","1,,,a"
"ASN00018115","1963-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","1.9",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","19630415",",,a","","","19630419",",,a","11.7",",a,15,","","","23.7",",a,19,","124.6","a","58.3",",a","","","16.45",",a","18.52",",,,a","14.39",",,,a"
"ASN00018115","1963-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","0",",a","0",",a","19630522","+,,a","","","19630510",",,a","11.1",",a,22,+","","","19.3",",a,10,","223.9","a","99.3",",a","","","15.13",",a","16.91",",,,a","13.35",",,,a"
"ASN00018115","1963-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19630623",",1,a","","","19630612",",,a","9.9","1,a,23,","","","18.2",",a,12,","347.2","a","123.3",",a","","","14.07","1,a","15.74",",,,a","12.40","1,,,a"
"ASN00018115","1963-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","0.0","a","0.0","3,a","","","","","","","0","3,a","0","3,a","0",",a","0",",a","0",",a","19630715",",3,a","","","19630717",",,a","8.3","3,a,15,","","","17.3",",a,17,","508.3","a","161.1",",a","","","12.50","3,a","14.40",",,,a","10.60","3,,,a"
"ASN00018115","1963-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","19630805",",2,a","","","","","8.2","2,a,05,","","","","","","","","","","","","","","","11.01","2,,,a"
"ASN00018115","1963-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","0.0","3,a","","","","","","","0","3,a","0","3,a","0",",a","0",",a","0",",a","19630906",",3,a","","","19630909",",,a","5.6","3,a,06,","","","20.0",",a,09,","","","112.0",",a","","","14.07","3,a","16.32",",,,a","11.82","3,,,a"
"ASN00018115","1963-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","0.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19631027",",,a","19631031","+,,a","19631006",",,a","8.8",",a,27,","0.0",",,a,31,+","22.6",",a,06,","","","96.9",",a","0.0",",,,a","15.22",",a","17.88",",,,a","12.57",",,,a"
"ASN00018115","1963-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","5.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","5",",a","0",",a","19631114",",2,a","","","19631112",",,a","10.7","2,a,14,","","","23.9",",a,12,","","","61.0",",a","","","16.23","2,a","18.93",",,,a","13.54","2,,,a"
"ASN00018115","1963-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","13.2",",a","","","","","","","0",",a","0",",a","0",",a","10",",a","0",",a","19631208",",,a","","","19631204",",,a","9.7",",a,08,","","","30.1",",a,04,","","","45.4",",a","","","17.29",",a","20.21",",,,a","14.38",",,,a"
"ASN00018115","1964-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","19.2","2,a","","","","","","","0","2,a","0","2,a","0",",a","9",",a","0",",a","19640125",",2,a","","","19640129",",,a","12.8","2,a,25,","","","29.4",",a,29,","15.6","a","15.6",",a","","","18.35","2,a","21.01",",,,a","15.70","2,,,a"
"ASN00018115","1964-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","6.7",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","19640222",",,a","","","19640221",",,a","8.9",",a,22,","","","25.3",",a,21,","58.1","a","42.5",",a","","","17.10",",a","19.41",",,,a","14.79",",,,a"
"ASN00018115","1964-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","12.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","8",",a","0",",a","19640305",",1,a","","","19640318",",,a","11.1","1,a,05,","","","29.9",",a,18,","93.5","a","35.4",",a","","","17.50","1,a","20.11",",,,a","14.89","1,,,a"
"ASN00018115","1964-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","5.6",",a","","","","","","","0",",a","0",",a","0",",a","5",",a","0",",a","19640408",",,a","","","19640404",",,a","6.1",",a,08,","","","22.8",",a,04,","146.3","a","52.8",",a","","","16.76",",a","18.91",",,,a","14.61",",,,a"
"ASN00018115","1964-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","0.3",",a","","","","","","","0",",a","0",",a","0",",a","2",",a","0",",a","19640526",",,a","","","19640521",",,a","10.6",",a,26,","","","21.7",",a,21,","235.5","a","89.2",",a","","","15.46",",a","17.43",",,,a","13.49",",,,a"
"ASN00018115","1964-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","0",",a","0",",a","19640629","+,1,a","","","19640627","+,,a","10.0","1,a,29,+","","","17.8",",a,27,+","362.8","a","127.3",",a","","","13.92","1,a","15.77",",,,a","12.07","1,,,a"
"ASN00018115","1964-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","0.0","a","0.0","5,a","","","","","","","0","5,a","0","5,a","0",",a","0",",a","0",",a","19640704",",5,a","","","19640726",",,a","6.7","5,a,04,","","","19.4",",a,26,","502.5","a","139.7",",a","","","12.88","5,a","15.11",",,,a","10.66","5,,,a"
"ASN00018115","1964-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","0.0","a","0.0","1,a","17",",a","6",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19640809",",1,a","19640815",",,a","19640820","+,,a","8.3","1,a,09,","12.2",",,a,15,","18.9",",a,20,+","663.0","a","160.5",",a","50.1",",,,a","12.94","1,a","14.93",",,,a","10.94","1,,,a"
"ASN00018115","1964-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","1",",a","0",",a","19640907",",2,a","","","19640914",",,a","5.4","2,a,07,","","","22.4",",a,14,","786.0","a","123.0",",a","","","13.94","2,a","16.56",",,,a","11.32","2,,,a"
"ASN00018115","1964-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","","","","","","","","","","","0",",a","2",",a","0",",a","","","","","19641028",",,a","","","","","22.8",",a,28,","","","","","","","","","16.52",",,,a","",""
"ASN00018115","1964-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","4.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","3",",a","0",",a","19641118",",2,a","","","19641124",",,a","10.0","2,a,18,","","","26.7",",a,24,","","","76.3",",a","","","15.66","2,a","18.26",",,,a","13.05","2,,,a"
"ASN00018115","1964-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","3.4",",a","","","","","","","0",",a","0",",a","0",",a","4",",a","0",",a","19641229",",,a","","","19641220",",,a","10.3",",a,29,","","","25.5",",a,20,","","","88.2",",a","","","15.60",",a","18.08",",,,a","13.11",",,,a"
"ASN00018115","1965-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","19.9","1,a","","","","","","","0","1,a","0","1,a","0",",a","11",",a","0",",a","19650125",",1,a","","","19650115",",,a","12.4","1,a,25,","","","28.9",",a,15,","36.8","a","36.8",",a","","","17.72","1,a","20.54",",,,a","14.90","1,,,a"
"ASN00018115","1965-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","40.7","1,a","","","","","","","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","19650204",",1,a","","","19650215",",1,a","11.7","1,a,04,","","","32.3","1,a,15,","49.9","a","13.1","1,a","","","19.36","1,a","22.43","1,,,a","16.29","1,,,a"
"ASN00018115","1965-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","24.4","2,a","","","","","","","0","2,a","0","2,a","0",",a","11",",a","1",",a","19650314",",2,a","","","19650302",",,a","11.0","2,a,14,","","","32.8",",a,02,","76.4","a","26.5",",a","","","18.25","2,a","21.21",",,,a","15.30","2,,,a"
"ASN00018115","1965-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","3.4","3,a","","","","","","","0","3,a","0","3,a","0",",a","3",",a","0",",a","19650425",",3,a","","","19650414",",,a","10.7","3,a,25,","","","23.9",",a,14,","137.2","a","60.8",",a","","","16.10","3,a","18.41",",,,a","13.80","3,,,a"
"ASN00018115","1965-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","0.2","4,a","","","","","","","0","4,a","0","4,a","0",",a","0",",a","0",",a","19650520",",4,a","","","19650502",",,a","9.1","4,a,20,","","","20.6",",a,02,","216.8","a","79.6",",a","","","15.29","4,a","17.35",",,,a","13.23","4,,,a"
