"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040693","1750-03","-27.3786","152.8164","98.0","HIGHVALE, AS","13","2,a","8","2,a","3","2,a","17500316",",2,a","96.2","2,,a,16,","233.2","2,,,a"
"ASN00040693","1750-04","-27.3786","152.8164","98.0","HIGHVALE, AS","17",",a","10",",a","2",",a","17500427",",,a","49.0",",,a,27,","174.6",",,,a"
"ASN00040693","1750-05","-27.3786","152.8164","98.0","HIGHVALE, AS","9","2,a","5","2,a","1","2,a","17500505",",2,a","25.8","2,,a,05,","74.8","2,,,a"
"ASN00040693","1750-06","-27.3786","152.8164","98.0","HIGHVALE, AS","12",",a","6",",a","0",",a","17500608",",,a","11.8",",,a,08,","42.2",",,,a"
"ASN00040693","1954-12","-27.3786","152.8164","98.0","HIGHVALE, AS","4",",a","3",",a","0",",a","19541218",",,a","14.2",",,a,18,","29.5",",,,a"
"ASN00040693","1955-01","-27.3786","152.8164","98.0","HIGHVALE, AS","13",",a","12",",a","0",",a","19550113",",,a","23.9",",,a,13,","140.3",",,,a"
"ASN00040693","1955-02","-27.3786","152.8164","98.0","HIGHVALE, AS","11",",a","4",",a","1",",a","19550226",",,a","38.4",",,a,26,","84.4",",,,a"
"ASN00040693","1955-03","-27.3786","152.8164","98.0","HIGHVALE, AS","16",",a","11",",a","5",",a","19550328",",,a","123.2",",,a,28,","320.8",",,,a"
"ASN00040693","1955-04","-27.3786","152.8164","98.0","HIGHVALE, AS","11",",a","7",",a","3",",a","19550430",",,a","94.0",",,a,30,","179.1",",,,a"
"ASN00040693","1955-05","-27.3786","152.8164","98.0","HIGHVALE, AS","11",",a","7",",a","2",",a","19550526",",,a","49.5",",,a,26,","153.4",",,,a"
"ASN00040693","1955-06","-27.3786","152.8164","98.0","HIGHVALE, AS","8",",a","5",",a","0",",a","19550620",",,a","12.7",",,a,20,","39.1",",,,a"
"ASN00040693","1955-07","-27.3786","152.8164","98.0","HIGHVALE, AS","6",",a","5",",a","1",",a","19550714",",,a","41.1",",,a,14,","75.9",",,,a"
