"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095017","1911-11","-42.7167","146.7",,"SHARPES SIDING, AS","13",",a","9",",a","0",",a","19111117",",,a","16.3",",,a,17,","100.4",",,,a"
"ASN00095017","1911-12","-42.7167","146.7",,"SHARPES SIDING, AS","25",",a","16",",a","1",",a","19111223",",,a","31.0",",,a,23,","200.9",",,,a"
"ASN00095017","1912-01","-42.7167","146.7",,"SHARPES SIDING, AS","15",",a","6",",a","1",",a","19120117",",,a","33.5",",,a,17,","87.2",",,,a"
"ASN00095017","1912-02","-42.7167","146.7",,"SHARPES SIDING, AS","5",",a","1",",a","0",",a","19120208",",,a","2.5",",,a,08,","3.9",",,,a"
"ASN00095017","1912-03","-42.7167","146.7",,"SHARPES SIDING, AS","10",",a","4",",a","0",",a","19120311",",,a","21.3",",,a,11,","42.5",",,,a"
"ASN00095017","1912-04","-42.7167","146.7",,"SHARPES SIDING, AS","18",",a","8",",a","0",",a","19120412",",,a","14.5",",,a,12,","88.2",",,,a"
"ASN00095017","1912-05","-42.7167","146.7",,"SHARPES SIDING, AS","16",",a","9",",a","0",",a","19120531",",,a","15.2",",,a,31,","69.8",",,,a"
"ASN00095017","1912-06","-42.7167","146.7",,"SHARPES SIDING, AS","19",",a","8",",a","0",",a","19120617",",,a","24.6",",,a,17,","98.1",",,,a"
"ASN00095017","1912-07","-42.7167","146.7",,"SHARPES SIDING, AS","17",",a","6",",a","0",",a","19120724",",,a","19.8",",,a,24,","71.2",",,,a"
"ASN00095017","1912-08","-42.7167","146.7",,"SHARPES SIDING, AS","20",",a","13",",a","0",",a","19120808",",,a","20.1",",,a,08,","114.2",",,,a"
"ASN00095017","1912-09","-42.7167","146.7",,"SHARPES SIDING, AS","23",",a","17",",a","1",",a","19120907",",,a","45.0",",,a,07,","201.0",",,,a"
"ASN00095017","1912-10","-42.7167","146.7",,"SHARPES SIDING, AS","20",",a","9",",a","0",",a","19121011",",,a","22.9",",,a,11,","116.5",",,,a"
"ASN00095017","1912-11","-42.7167","146.7",,"SHARPES SIDING, AS","18",",a","13",",a","0",",a","19121125",",,a","18.0",",,a,25,","92.4",",,,a"
"ASN00095017","1912-12","-42.7167","146.7",,"SHARPES SIDING, AS","15",",a","11",",a","0",",a","19121210",",,a","23.9",",,a,10,","103.3",",,,a"
"ASN00095017","1913-01","-42.7167","146.7",,"SHARPES SIDING, AS","17",",a","11",",a","1",",a","19130103",",,a","32.0",",,a,03,","114.1",",,,a"
"ASN00095017","1913-02","-42.7167","146.7",,"SHARPES SIDING, AS","7",",a","4",",a","1",",a","19130219",",,a","29.2",",,a,19,","54.9",",,,a"
"ASN00095017","1913-03","-42.7167","146.7",,"SHARPES SIDING, AS","17",",a","6",",a","0",",a","19130327",",,a","13.5",",,a,27,","53.4",",,,a"
"ASN00095017","1913-04","-42.7167","146.7",,"SHARPES SIDING, AS","9",",a","2",",a","1",",a","19130427",",,a","25.4",",,a,27,","36.0",",,,a"
"ASN00095017","1913-05","-42.7167","146.7",,"SHARPES SIDING, AS","23",",a","1",",a","0",",a","19130519",",,a","9.7",",,a,19,","27.7",",,,a"
"ASN00095017","1913-06","-42.7167","146.7",,"SHARPES SIDING, AS","16",",a","6",",a","0",",a","19130604",",,a","22.1",",,a,04,","71.0",",,,a"
"ASN00095017","1913-07","-42.7167","146.7",,"SHARPES SIDING, AS","28",",a","9",",a","1",",a","19130708",",,a","29.5",",,a,08,","97.2",",,,a"
"ASN00095017","1913-08","-42.7167","146.7",,"SHARPES SIDING, AS","30",",a","12",",a","1",",a","19130803",",,a","33.0",",,a,03,","133.2",",,,a"
"ASN00095017","1913-09","-42.7167","146.7",,"SHARPES SIDING, AS","28",",a","19",",a","1",",a","19130904",",,a","27.7",",,a,04,","152.6",",,,a"
"ASN00095017","1913-10","-42.7167","146.7",,"SHARPES SIDING, AS","19",",a","13",",a","0",",a","19131016",",,a","19.3",",,a,16,","97.4",",,,a"
"ASN00095017","1913-11","-42.7167","146.7",,"SHARPES SIDING, AS","22",",a","15",",a","1",",a","19131113",",,a","27.2",",,a,13,","168.7",",,,a"
"ASN00095017","1913-12","-42.7167","146.7",,"SHARPES SIDING, AS","18",",a","8",",a","0",",a","19131227",",,a","23.9",",,a,27,","82.7",",,,a"
"ASN00095017","1914-01","-42.7167","146.7",,"SHARPES SIDING, AS","20",",a","7",",a","0",",a","19140108",",,a","9.9",",,a,08,","49.2",",,,a"
"ASN00095017","1914-02","-42.7167","146.7",,"SHARPES SIDING, AS","9",",a","4",",a","0",",a","19140211",",,a","6.9",",,a,11,","23.7",",,,a"
"ASN00095017","1914-03","-42.7167","146.7",,"SHARPES SIDING, AS","17",",a","6",",a","0",",a","19140313",",,a","7.1",",,a,13,","37.4",",,,a"
"ASN00095017","1914-04","-42.7167","146.7",,"SHARPES SIDING, AS","23",",a","16",",a","1",",a","19140412",",,a","35.3",",,a,12,","193.4",",,,a"
"ASN00095017","1914-05","-42.7167","146.7",,"SHARPES SIDING, AS","21",",a","7",",a","0",",a","19140531",",,a","18.0",",,a,31,","75.4",",,,a"
"ASN00095017","1914-06","-42.7167","146.7",,"SHARPES SIDING, AS","22",",a","8",",a","0",",a","19140611",",,a","14.0",",,a,11,","59.0",",,,a"
"ASN00095017","1914-07","-42.7167","146.7",,"SHARPES SIDING, AS","27",",a","11",",a","0",",a","19140715",",,a","14.5",",,a,15,","87.1",",,,a"
"ASN00095017","1914-08","-42.7167","146.7",,"SHARPES SIDING, AS","25",",a","12",",a","0",",a","19140811",",,a","24.6",",,a,11,","121.8",",,,a"
"ASN00095017","1914-09","-42.7167","146.7",,"SHARPES SIDING, AS","21",",a","8",",a","0",",a","19140924",",,a","16.5",",,a,24,","75.4",",,,a"
"ASN00095017","1914-10","-42.7167","146.7",,"SHARPES SIDING, AS","10",",a","4",",a","0",",a","19141009",",,a","15.2",",,a,09,","33.5",",,,a"
"ASN00095017","1914-11","-42.7167","146.7",,"SHARPES SIDING, AS","13",",a","8",",a","1",",a","19141101",",,a","26.4",",,a,01,","73.1",",,,a"
"ASN00095017","1914-12","-42.7167","146.7",,"SHARPES SIDING, AS","15",",a","6",",a","1",",a","19141206",",,a","33.5",",,a,06,","87.5",",,,a"
"ASN00095017","1915-01","-42.7167","146.7",,"SHARPES SIDING, AS","12",",a","6",",a","0",",a","19150122","+,,a","8.6",",,a,22,+","41.2",",,,a"
"ASN00095017","1915-02","-42.7167","146.7",,"SHARPES SIDING, AS","11",",a","6",",a","0",",a","19150206",",,a","12.2",",,a,06,","39.3",",,,a"
"ASN00095017","1915-03","-42.7167","146.7",,"SHARPES SIDING, AS","17",",a","12",",a","1",",a","19150309",",,a","30.7",",,a,09,","116.5",",,,a"
"ASN00095017","1915-04","-42.7167","146.7",,"SHARPES SIDING, AS","18",",a","5",",a","1",",a","19150412",",,a","49.8",",,a,12,","103.2",",,,a"
"ASN00095017","1915-05","-42.7167","146.7",,"SHARPES SIDING, AS","22",",a","11",",a","0",",a","19150509",",,a","12.4",",,a,09,","87.0",",,,a"
"ASN00095017","1915-06","-42.7167","146.7",,"SHARPES SIDING, AS","24",",a","16",",a","0",",a","19150616",",,a","19.1",",,a,16,","120.3",",,,a"
"ASN00095017","1915-07","-42.7167","146.7",,"SHARPES SIDING, AS","27",",a","10",",a","0",",a","19150701",",,a","7.6",",,a,01,","63.9",",,,a"
"ASN00095017","1915-08","-42.7167","146.7",,"SHARPES SIDING, AS","29",",a","10",",a","0",",a","19150802",",,a","14.7",",,a,02,","71.8",",,,a"
"ASN00095017","1915-09","-42.7167","146.7",,"SHARPES SIDING, AS","26",",a","13",",a","0",",a","19150903",",,a","16.5",",,a,03,","112.5",",,,a"
"ASN00095017","1915-10","-42.7167","146.7",,"SHARPES SIDING, AS","25",",a","15",",a","2",",a","19151004",",,a","32.3",",,a,04,","227.3",",,,a"
"ASN00095017","1915-11","-42.7167","146.7",,"SHARPES SIDING, AS","26",",a","19",",a","2",",a","19151107",",,a","36.1",",,a,07,","240.4",",,,a"
"ASN00095017","1915-12","-42.7167","146.7",,"SHARPES SIDING, AS","9",",a","2",",a","0",",a","19151204",",,a","8.4",",,a,04,","19.7",",,,a"
"ASN00095017","1916-01","-42.7167","146.7",,"SHARPES SIDING, AS","14",",a","8",",a","2",",a","19160131",",,a","30.7",",,a,31,","102.7",",,,a"
"ASN00095017","1916-02","-42.7167","146.7",,"SHARPES SIDING, AS","8",",a","4",",a","0",",a","19160201",",,a","8.1",",,a,01,","28.9",",,,a"
"ASN00095017","1916-03","-42.7167","146.7",,"SHARPES SIDING, AS","17",",a","5",",a","0",",a","19160316",",,a","10.4",",,a,16,","42.1",",,,a"
"ASN00095017","1916-04","-42.7167","146.7",,"SHARPES SIDING, AS","22",",a","15",",a","2",",a","19160426",",,a","59.9",",,a,26,","198.6",",,,a"
"ASN00095017","1916-05","-42.7167","146.7",,"SHARPES SIDING, AS","22",",a","10",",a","0",",a","19160522",",,a","23.4",",,a,22,","107.8",",,,a"
"ASN00095017","1916-06","-42.7167","146.7",,"SHARPES SIDING, AS","27",",a","6",",a","0",",a","19160614",",,a","9.4",",,a,14,","49.6",",,,a"
"ASN00095017","1916-07","-42.7167","146.7",,"SHARPES SIDING, AS","24",",a","6",",a","0",",a","19160719",",,a","16.5",",,a,19,","54.5",",,,a"
