"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031092","1920-07","-17.5","145.5",,"KABAN STATE SCHOOL, AS","15",",a","8",",a","0",",a","19200728",",,a","17.8",",,a,28,","88.0",",,,a"
"ASN00031092","1920-08","-17.5","145.5",,"KABAN STATE SCHOOL, AS","6",",a","1",",a","0",",a","19200828",",,a","7.9",",,a,28,","14.5",",,,a"
"ASN00031092","1920-09","-17.5","145.5",,"KABAN STATE SCHOOL, AS","15",",a","5",",a","0",",a","19200908",",,a","9.7",",,a,08,","36.0",",,,a"
"ASN00031092","1920-10","-17.5","145.5",,"KABAN STATE SCHOOL, AS","13",",a","10",",a","2",",a","19201024",",,a","30.5",",,a,24,","130.7",",,,a"
"ASN00031092","1920-11","-17.5","145.5",,"KABAN STATE SCHOOL, AS","9",",a","4",",a","0",",a","19201128",",,a","15.2",",,a,28,","42.0",",,,a"
"ASN00031092","1920-12","-17.5","145.5",,"KABAN STATE SCHOOL, AS","9",",a","7",",a","3",",a","19201221",",,a","101.6",",,a,21,","307.2",",,,a"
"ASN00031092","1921-01","-17.5","145.5",,"KABAN STATE SCHOOL, AS","17",",a","11",",a","2",",a","19210110",",,a","43.2",",,a,10,","189.7",",,,a"
"ASN00031092","1921-02","-17.5","145.5",,"KABAN STATE SCHOOL, AS","20",",a","17",",a","4",",a","19210228",",,a","58.9",",,a,28,","227.7",",,,a"
"ASN00031092","1921-03","-17.5","145.5",,"KABAN STATE SCHOOL, AS","30",",a","29",",a","9",",a","19210314",",,a","162.6",",,a,14,","852.6",",,,a"
"ASN00031092","1921-04","-17.5","145.5",,"KABAN STATE SCHOOL, AS","23",",a","19",",a","5",",a","19210404","+,,a","120.9",",,a,04,+","497.3",",,,a"
"ASN00031092","1921-05","-17.5","145.5",,"KABAN STATE SCHOOL, AS","17",",a","13",",a","1",",a","19210503",",,a","54.1",",,a,03,","183.9",",,,a"
"ASN00031092","1921-06","-17.5","145.5",,"KABAN STATE SCHOOL, AS","16",",a","12",",a","2",",a","19210622",",,a","63.0",",,a,22,","177.8",",,,a"
"ASN00031092","1921-07","-17.5","145.5",,"KABAN STATE SCHOOL, AS","16",",a","13",",a","0",",a","19210709",",,a","21.3",",,a,09,","121.3",",,,a"
"ASN00031092","1921-08","-17.5","145.5",,"KABAN STATE SCHOOL, AS","15",",a","7",",a","0",",a","19210819",",,a","20.1",",,a,19,","65.0",",,,a"
"ASN00031092","1921-09","-17.5","145.5",,"KABAN STATE SCHOOL, AS","18",",a","16",",a","0",",a","19210920",",,a","14.7",",,a,20,","113.4",",,,a"
"ASN00031092","1921-11","-17.5","145.5",,"KABAN STATE SCHOOL, AS","3",",a","3",",a","0",",a","19211114",",,a","4.3",",,a,14,","10.7",",,,a"
"ASN00031092","1921-12","-17.5","145.5",,"KABAN STATE SCHOOL, AS","9",",a","4",",a","0",",a","19211223",",,a","8.4",",,a,23,","28.7",",,,a"
"ASN00031092","1922-01","-17.5","145.5",,"KABAN STATE SCHOOL, AS","15",",a","9",",a","0",",a","19220101",",,a","17.0",",,a,01,","78.6",",,,a"
"ASN00031092","1922-02","-17.5","145.5",,"KABAN STATE SCHOOL, AS","22",",a","17",",a","7",",a","19220211",",,a","142.0",",,a,11,","593.8",",,,a"
"ASN00031092","1922-03","-17.5","145.5",,"KABAN STATE SCHOOL, AS","18",",a","15",",a","2",",a","19220308",",,a","40.1",",,a,08,","218.4",",,,a"
