"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085100","1902-08","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","2",",a","0",",a","19020824",",,a","6.1",",,a,24,","21.1",",,,a"
"ASN00085100","1902-09","-38.3167","146.3333","53.3","YINNAR, AS","19",",a","14",",a","0",",a","19020915",",,a","15.2",",,a,15,","95.2",",,,a"
"ASN00085100","1902-10","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","5",",a","0",",a","19021024",",,a","22.1",",,a,24,","47.5",",,,a"
"ASN00085100","1902-11","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","4",",a","0",",a","19021114",",,a","12.4",",,a,14,","25.9",",,,a"
"ASN00085100","1902-12","-38.3167","146.3333","53.3","YINNAR, AS","9",",a","6",",a","3",",a","19021225",",,a","28.2",",,a,25,","114.4",",,,a"
"ASN00085100","1903-01","-38.3167","146.3333","53.3","YINNAR, AS","10",",a","3",",a","0",",a","19030106",",,a","11.4",",,a,06,","28.9",",,,a"
"ASN00085100","1903-02","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","5",",a","0",",a","19030215",",,a","15.7",",,a,15,","39.6",",,,a"
"ASN00085100","1903-03","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","8",",a","1",",a","19030309",",,a","38.6",",,a,09,","120.1",",,,a"
"ASN00085100","1903-04","-38.3167","146.3333","53.3","YINNAR, AS","14",",a","7",",a","0",",a","19030405",",,a","18.3",",,a,05,","68.4",",,,a"
"ASN00085100","1903-05","-38.3167","146.3333","53.3","YINNAR, AS","8",",a","6",",a","0",",a","19030524",",,a","12.7",",,a,24,","43.0",",,,a"
"ASN00085100","1903-06","-38.3167","146.3333","53.3","YINNAR, AS","16",",a","10",",a","1",",a","19030610",",,a","25.7",",,a,10,","90.4",",,,a"
"ASN00085100","1903-07","-38.3167","146.3333","53.3","YINNAR, AS","13",",a","9",",a","0",",a","19030704",",,a","10.7",",,a,04,","66.3",",,,a"
"ASN00085100","1903-08","-38.3167","146.3333","53.3","YINNAR, AS","13",",a","9",",a","0",",a","19030816",",,a","12.7",",,a,16,","66.9",",,,a"
"ASN00085100","1903-09","-38.3167","146.3333","53.3","YINNAR, AS","13",",a","8",",a","0",",a","19030924",",,a","12.7",",,a,24,","70.7",",,,a"
"ASN00085100","1903-10","-38.3167","146.3333","53.3","YINNAR, AS","10",",a","8",",a","1",",a","19031013",",,a","28.2",",,a,13,","101.1",",,,a"
"ASN00085100","1903-11","-38.3167","146.3333","53.3","YINNAR, AS","5",",a","3",",a","0",",a","19031130",",,a","21.6",",,a,30,","46.3",",,,a"
"ASN00085100","1904-02","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","8",",a","0",",a","19040207",",,a","18.0",",,a,07,","54.3",",,,a"
"ASN00085100","1904-05","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","6",",a","0",",a","19040531",",,a","15.0",",,a,31,","51.9",",,,a"
"ASN00085100","1904-06","-38.3167","146.3333","53.3","YINNAR, AS","15",",a","10",",a","0",",a","19040613",",,a","24.6",",,a,13,","106.6",",,,a"
"ASN00085100","1904-07","-38.3167","146.3333","53.3","YINNAR, AS","15",",a","8",",a","0",",a","19040716",",,a","10.7",",,a,16,","58.5",",,,a"
"ASN00085100","1904-08","-38.3167","146.3333","53.3","YINNAR, AS","14",",a","5",",a","0",",a","19040831",",,a","22.9",",,a,31,","56.8",",,,a"
"ASN00085100","1904-09","-38.3167","146.3333","53.3","YINNAR, AS","13","2,a","8","2,a","1","2,a","19040904",",2,a","33.3","2,,a,04,","103.8",",a,,a"
"ASN00085100","1904-10","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","7",",a","1",",a","19041005",",,a","30.7",",,a,05,","75.1",",,,a"
"ASN00085100","1904-11","-38.3167","146.3333","53.3","YINNAR, AS","13",",a","10",",a","0",",a","19041102",",,a","24.1",",,a,02,","98.7",",,,a"
"ASN00085100","1904-12","-38.3167","146.3333","53.3","YINNAR, AS","2",",a","2",",a","0",",a","19041227",",,a","8.4",",,a,27,","13.0",",,,a"
"ASN00085100","1905-01","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","4",",a","0",",a","19050103",",,a","12.7",",,a,03,","34.6",",,,a"
"ASN00085100","1905-02","-38.3167","146.3333","53.3","YINNAR, AS","4",",a","2",",a","0",",a","19050212",",,a","13.0",",,a,12,","26.2",",,,a"
"ASN00085100","1905-03","-38.3167","146.3333","53.3","YINNAR, AS","3",",a","3",",a","0",",a","19050325",",,a","7.4",",,a,25,","17.0",",,,a"
"ASN00085100","1905-04","-38.3167","146.3333","53.3","YINNAR, AS","9",",a","4",",a","0",",a","19050405",",,a","14.0",",,a,05,","39.2",",,,a"
"ASN00085100","1905-05","-38.3167","146.3333","53.3","YINNAR, AS","12",",a","7",",a","1",",a","19050510",",,a","26.9",",,a,10,","82.1",",,,a"
"ASN00085100","1905-06","-38.3167","146.3333","53.3","YINNAR, AS","18",",a","11",",a","0",",a","19050623",",,a","24.9",",,a,23,","92.6",",,,a"
"ASN00085100","1905-07","-38.3167","146.3333","53.3","YINNAR, AS","18",",a","14",",a","1",",a","19050710",",,a","26.7",",,a,10,","138.0",",,,a"
"ASN00085100","1905-08","-38.3167","146.3333","53.3","YINNAR, AS","9",",a","5",",a","0",",a","19050821",",,a","10.7",",,a,21,","29.6",",,,a"
"ASN00085100","1905-09","-38.3167","146.3333","53.3","YINNAR, AS","19",",a","16",",a","0",",a","19050925",",,a","21.8",",,a,25,","123.6",",,,a"
"ASN00085100","1905-10","-38.3167","146.3333","53.3","YINNAR, AS","15",",a","11",",a","0",",a","19051031",",,a","19.6",",,a,31,","92.8",",,,a"
"ASN00085100","1905-11","-38.3167","146.3333","53.3","YINNAR, AS","5",",a","5",",a","1",",a","19051112",",,a","34.5",",,a,12,","51.0",",,,a"
"ASN00085100","1905-12","-38.3167","146.3333","53.3","YINNAR, AS","5",",a","4",",a","1",",a","19051203",",,a","40.4",",,a,03,","71.6",",,,a"
"ASN00085100","1906-01","-38.3167","146.3333","53.3","YINNAR, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00085100","1906-02","-38.3167","146.3333","53.3","YINNAR, AS","3",",a","3",",a","0",",a","19060228",",,a","7.6",",,a,28,","20.0",",,,a"
"ASN00085100","1906-03","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","6",",a","1",",a","19060312",",,a","33.8",",,a,12,","107.8",",,,a"
"ASN00085100","1906-04","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","6",",a","0",",a","19060422",",,a","8.4",",,a,22,","37.9",",,,a"
"ASN00085100","1906-05","-38.3167","146.3333","53.3","YINNAR, AS","6",",a","6",",a","0",",a","19060526",",,a","22.1",",,a,26,","72.2",",,,a"
"ASN00085100","1906-06","-38.3167","146.3333","53.3","YINNAR, AS","9",",a","9",",a","0",",a","19060626",",,a","14.2",",,a,26,","80.0",",,,a"
"ASN00085100","1906-07","-38.3167","146.3333","53.3","YINNAR, AS","12",",a","10",",a","0",",a","19060723",",,a","22.9",",,a,23,","114.6",",,,a"
"ASN00085100","1906-08","-38.3167","146.3333","53.3","YINNAR, AS","13",",a","9",",a","0",",a","19060828",",,a","14.2",",,a,28,","84.1",",,,a"
"ASN00085100","1906-09","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","7",",a","0",",a","19060916",",,a","7.1",",,a,16,","37.4",",,,a"
"ASN00085100","1906-10","-38.3167","146.3333","53.3","YINNAR, AS","12",",a","11",",a","1",",a","19061024",",,a","26.7",",,a,24,","106.7",",,,a"
"ASN00085100","1906-11","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","10",",a","1",",a","19061105",",,a","25.4",",,a,05,","100.9",",,,a"
"ASN00085100","1906-12","-38.3167","146.3333","53.3","YINNAR, AS","5",",a","4",",a","1",",a","19061224",",,a","35.3",",,a,24,","60.9",",,,a"
"ASN00085100","1907-01","-38.3167","146.3333","53.3","YINNAR, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00085100","1907-02","-38.3167","146.3333","53.3","YINNAR, AS","3",",a","2",",a","0",",a","19070207",",,a","8.9",",,a,07,","15.5",",,,a"
"ASN00085100","1907-03","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","5",",a","0",",a","19070305",",,a","20.3",",,a,05,","50.0",",,,a"
"ASN00085100","1907-04","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","11",",a","1",",a","19070419",",,a","25.4",",,a,19,","128.8",",,,a"
"ASN00085100","1907-05","-38.3167","146.3333","53.3","YINNAR, AS","6",",a","6",",a","0",",a","19070501",",,a","22.9",",,a,01,","51.3",",,,a"
"ASN00085100","1907-06","-38.3167","146.3333","53.3","YINNAR, AS","4",",a","4",",a","0",",a","19070602",",,a","9.4",",,a,02,","21.1",",,,a"
"ASN00085100","1907-07","-38.3167","146.3333","53.3","YINNAR, AS","9",",a","7",",a","0",",a","19070711",",,a","19.1",",,a,11,","83.5",",,,a"
"ASN00085100","1907-08","-38.3167","146.3333","53.3","YINNAR, AS","13",",a","13",",a","0",",a","19070829",",,a","17.8",",,a,29,","107.4",",,,a"
"ASN00085100","1907-09","-38.3167","146.3333","53.3","YINNAR, AS","10",",a","10",",a","0",",a","19070911",",,a","14.2",",,a,11,","95.4",",,,a"
"ASN00085100","1907-10","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","9",",a","0",",a","19071003",",,a","15.2",",,a,03,","74.0",",,,a"
"ASN00085100","1907-11","-38.3167","146.3333","53.3","YINNAR, AS","7",",a","7",",a","0",",a","19071117",",,a","10.2",",,a,17,","48.4",",,,a"
"ASN00085100","1907-12","-38.3167","146.3333","53.3","YINNAR, AS","5",",a","5",",a","1",",a","19071228",",,a","73.7",",,a,28,","113.6",",,,a"
"ASN00085100","1908-01","-38.3167","146.3333","53.3","YINNAR, AS","3",",a","3",",a","0",",a","19080109",",,a","11.4",",,a,09,","16.4",",,,a"
"ASN00085100","1908-02","-38.3167","146.3333","53.3","YINNAR, AS","2",",a","2",",a","0",",a","19080209",",,a","17.0",",,a,09,","20.0",",,,a"
"ASN00085100","1908-03","-38.3167","146.3333","53.3","YINNAR, AS","12",",a","2",",a","0",",a","19080309",",,a","11.2",",,a,09,","31.9",",,,a"
"ASN00085100","1908-04","-38.3167","146.3333","53.3","YINNAR, AS","5",",a","1",",a","0",",a","19080420",",,a","3.6",",,a,20,","7.7",",,,a"
"ASN00085100","1908-05","-38.3167","146.3333","53.3","YINNAR, AS","20",",a","7",",a","0",",a","19080506",",,a","11.9",",,a,06,","52.9",",,,a"
"ASN00085100","1908-06","-38.3167","146.3333","53.3","YINNAR, AS","22",",a","12",",a","0",",a","19080623",",,a","20.1",",,a,23,","93.3",",,,a"
"ASN00085100","1908-07","-38.3167","146.3333","53.3","YINNAR, AS","15",",a","5",",a","0",",a","19080722",",,a","16.5",",,a,22,","48.7",",,,a"
"ASN00085100","1908-08","-38.3167","146.3333","53.3","YINNAR, AS","11",",a","4",",a","1",",a","19080822",",,a","38.6",",,a,22,","78.8",",,,a"
"ASN00085100","1908-09","-38.3167","146.3333","53.3","YINNAR, AS","15",",a","11",",a","0",",a","19080920",",,a","16.8",",,a,20,","89.4",",,,a"
"ASN00085100","1908-10","-38.3167","146.3333","53.3","YINNAR, AS","10",",a","8",",a","0",",a","19081008",",,a","19.3",",,a,08,","70.1",",,,a"
