"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034056","1972-05","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4",",a","2",",a","0",",a","19720511",",,a","16.3",",,a,11,","20.3",",,,a"
"ASN00034056","1972-06","-20.1833","146.25",,"ROCKY CK HOLDING, AS","5",",a","1",",a","0",",a","19720614",",,a","3.6",",,a,14,","8.9",",,,a"
"ASN00034056","1972-07","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034056","1972-08","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034056","1972-09","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","0",",a","0",",a","19720907",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00034056","1972-10","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","0",",a","0",",a","19721026",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00034056","1972-11","-20.1833","146.25",,"ROCKY CK HOLDING, AS","7",",a","4",",a","1",",a","19721112",",,a","42.7",",,a,12,","66.6",",,,a"
"ASN00034056","1972-12","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","1",",a","0",",a","19721202",",,a","16.3",",,a,02,","18.1",",,,a"
"ASN00034056","1973-01","-20.1833","146.25",,"ROCKY CK HOLDING, AS","12",",a","8",",a","2",",a","19730119",",,a","36.1",",,a,19,","127.4",",,,a"
"ASN00034056","1973-02","-20.1833","146.25",,"ROCKY CK HOLDING, AS","13","2,a","11","2,a","2","2,a","19730219",",2,a","53.8","2,,a,19,","192.9",",a,,a"
"ASN00034056","1973-03","-20.1833","146.25",,"ROCKY CK HOLDING, AS","7",",a","3",",a","0",",a","19730329",",,a","22.9",",,a,29,","49.7",",,,a"
"ASN00034056","1973-04","-20.1833","146.25",,"ROCKY CK HOLDING, AS","6",",a","5",",a","1",",a","19730429",",,a","30.7",",,a,29,","50.8",",,,a"
"ASN00034056","1973-05","-20.1833","146.25",,"ROCKY CK HOLDING, AS","3",",a","0",",a","0",",a","19730528",",,a","1.5",",,a,28,","3.0",",,,a"
"ASN00034056","1973-06","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","1",",a","0",",a","19730608",",,a","4.1",",,a,08,","5.6",",,,a"
"ASN00034056","1973-07","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034056","1973-08","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","0",",a","0",",a","19730825",",,a","0.8",",,a,25,","0.8",",,,a"
"ASN00034056","1973-09","-20.1833","146.25",,"ROCKY CK HOLDING, AS","8",",a","6",",a","1",",a","19730914",",,a","38.1",",,a,14,","75.2",",,,a"
"ASN00034056","1973-10","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","2",",a","0",",a","19731009",",,a","19.8",",,a,09,","26.4",",,,a"
"ASN00034056","1973-11","-20.1833","146.25",,"ROCKY CK HOLDING, AS","9",",a","7",",a","1",",a","19731126",",,a","34.5",",,a,26,","128.5",",,,a"
"ASN00034056","1973-12","-20.1833","146.25",,"ROCKY CK HOLDING, AS","17",",a","13",",a","4",",a","19731205",",,a","49.5",",,a,05,","236.7",",,,a"
"ASN00034056","1974-01","-20.1833","146.25",,"ROCKY CK HOLDING, AS","27",",a","24",",a","9",",a","19740115",",,a","64.0",",,a,15,","529.6",",,,a"
"ASN00034056","1974-02","-20.1833","146.25",,"ROCKY CK HOLDING, AS","16",",a","14",",a","5",",a","19740204",",,a","61.6",",,a,04,","253.8",",,,a"
"ASN00034056","1974-03","-20.1833","146.25",,"ROCKY CK HOLDING, AS","12",",a","8",",a","2",",a","19740326",",,a","249.9",",,a,26,","346.5",",,,a"
"ASN00034056","1974-04","-20.1833","146.25",,"ROCKY CK HOLDING, AS","5",",a","3",",a","1",",a","19740426",",,a","31.2",",,a,26,","43.6",",,,a"
"ASN00034056","1974-05","-20.1833","146.25",,"ROCKY CK HOLDING, AS","5",",a","3",",a","0",",a","19740512",",,a","5.0",",,a,12,","16.2",",,,a"
"ASN00034056","1974-06","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","1",",a","0",",a","19740618",",,a","2.6",",,a,18,","2.6",",,,a"
"ASN00034056","1974-07","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034056","1974-08","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4",",a","3",",a","0",",a","19740825",",,a","25.2",",,a,25,","36.2",",,,a"
"ASN00034056","1974-09","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","1",",a","0",",a","19740923",",,a","8.8",",,a,23,","9.0",",,,a"
"ASN00034056","1974-10","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","1",",a","0",",a","19741006",",,a","4.2",",,a,06,","4.2",",,,a"
"ASN00034056","1974-11","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4",",a","3",",a","1",",a","19741117",",,a","28.6",",,a,17,","66.4",",,,a"
"ASN00034056","1974-12","-20.1833","146.25",,"ROCKY CK HOLDING, AS","10",",a","5",",a","2",",a","19741221",",,a","46.4",",,a,21,","127.2",",,,a"
"ASN00034056","1975-01","-20.1833","146.25",,"ROCKY CK HOLDING, AS","14",",a","11",",a","2",",a","19750111",",,a","50.2",",,a,11,","171.8",",,,a"
"ASN00034056","1975-02","-20.1833","146.25",,"ROCKY CK HOLDING, AS","9",",a","4",",a","1",",a","19750201",",,a","26.0",",,a,01,","52.4",",,,a"
"ASN00034056","1975-03","-20.1833","146.25",,"ROCKY CK HOLDING, AS","13",",a","9",",a","1",",a","19750318",",,a","43.8",",,a,18,","118.2",",,,a"
"ASN00034056","1975-04","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","2",",a","0",",a","19750401",",,a","10.0",",,a,01,","12.8",",,,a"
"ASN00034056","1975-05","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","0",",a","0",",a","19750505",",,a","0.4",",,a,05,","0.6",",,,a"
"ASN00034056","1975-06","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19750630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034056","1975-07","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19750730",",,a","0.2",",,a,30,","0.2",",,,a"
"ASN00034056","1975-08","-20.1833","146.25",,"ROCKY CK HOLDING, AS","3",",a","1",",a","0",",a","19750816",",,a","8.0",",,a,16,","9.4",",,,a"
"ASN00034056","1975-09","-20.1833","146.25",,"ROCKY CK HOLDING, AS","5",",a","3",",a","0",",a","19750908",",,a","17.6",",,a,08,","35.0",",,,a"
"ASN00034056","1975-10","-20.1833","146.25",,"ROCKY CK HOLDING, AS","6",",a","5",",a","1",",a","19751024",",,a","31.2",",,a,24,","71.0",",,,a"
"ASN00034056","1975-11","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4",",a","3",",a","1",",a","19751109",",,a","50.2",",,a,09,","79.4",",,,a"
"ASN00034056","1975-12","-20.1833","146.25",,"ROCKY CK HOLDING, AS","14",",a","11",",a","3",",a","19751222",",,a","48.2",",,a,22,","207.0",",,,a"
"ASN00034056","1976-01","-20.1833","146.25",,"ROCKY CK HOLDING, AS","10",",a","9",",a","2",",a","19760114",",,a","68.6",",,a,14,","166.6",",,,a"
"ASN00034056","1976-02","-20.1833","146.25",,"ROCKY CK HOLDING, AS","16",",a","10",",a","1",",a","19760207",",,a","34.0",",,a,07,","123.4",",,,a"
"ASN00034056","1976-03","-20.1833","146.25",,"ROCKY CK HOLDING, AS","10",",a","7",",a","2",",a","19760307",",,a","65.2",",,a,07,","149.2",",,,a"
"ASN00034056","1976-04","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","1",",a","0",",a","19760413",",,a","9.2",",,a,13,","10.2",",,,a"
"ASN00034056","1976-05","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4",",a","2",",a","0",",a","19760515",",,a","10.2",",,a,15,","17.6",",,,a"
"ASN00034056","1976-06","-20.1833","146.25",,"ROCKY CK HOLDING, AS","3",",a","2",",a","0",",a","19760601",",,a","8.0",",,a,01,","12.6",",,,a"
"ASN00034056","1976-07","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034056","1976-08","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034056","1976-09","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","1",",a","0",",a","19760918",",,a","3.0",",,a,18,","4.0",",,,a"
"ASN00034056","1976-10","-20.1833","146.25",,"ROCKY CK HOLDING, AS","3",",a","2",",a","1",",a","19761023",",,a","53.2",",,a,23,","60.8",",,,a"
"ASN00034056","1976-11","-20.1833","146.25",,"ROCKY CK HOLDING, AS","5",",a","4",",a","0",",a","19761121",",,a","13.8",",,a,21,","33.2",",,,a"
"ASN00034056","1976-12","-20.1833","146.25",,"ROCKY CK HOLDING, AS","10",",a","9",",a","2",",a","19761221",",,a","35.0",",,a,21,","134.2",",,,a"
"ASN00034056","1977-01","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","0",",a","0",",a","19770106",",,a","1.8",",,a,06,","2.2",",,,a"
"ASN00034056","1977-02","-20.1833","146.25",,"ROCKY CK HOLDING, AS","15",",a","11",",a","2",",a","19770223",",,a","50.2",",,a,23,","183.4",",,,a"
"ASN00034056","1977-03","-20.1833","146.25",,"ROCKY CK HOLDING, AS","13",",a","10",",a","1",",a","19770301",",,a","64.8",",,a,01,","156.8",",,,a"
"ASN00034056","1977-04","-20.1833","146.25",,"ROCKY CK HOLDING, AS","5",",a","5",",a","0",",a","19770407",",,a","5.0",",,a,07,","20.4",",,,a"
"ASN00034056","1977-05","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4","2,a","3","2,a","0","2,a","19770511",",2,a","7.0","2,,a,11,","135.6",",a,,a"
"ASN00034056","1977-06","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034056","1977-07","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","1",",a","0",",a","19770707",",,a","3.4",",,a,07,","4.8",",,,a"
"ASN00034056","1977-08","-20.1833","146.25",,"ROCKY CK HOLDING, AS","2",",a","0",",a","0",",a","19770811",",,a","1.4",",,a,11,","2.2",",,,a"
"ASN00034056","1977-09","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","1",",a","0",",a","19770910",",,a","21.0",",,a,10,","21.0",",,,a"
"ASN00034056","1977-10","-20.1833","146.25",,"ROCKY CK HOLDING, AS","0",",a","0",",a","0",",a","19771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034056","1977-11","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4",",a","3",",a","0",",a","19771123",",,a","9.2",",,a,23,","19.4",",,,a"
"ASN00034056","1977-12","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4",",a","4",",a","0",",a","19771223",",,a","18.2",",,a,23,","42.6",",,,a"
"ASN00034056","1978-01","-20.1833","146.25",,"ROCKY CK HOLDING, AS","9",",a","8",",a","3",",a","19780129",",,a","59.6",",,a,29,","186.6",",,,a"
"ASN00034056","1978-02","-20.1833","146.25",,"ROCKY CK HOLDING, AS","4",",a","2",",a","1",",a","19780228",",,a","54.8",",,a,28,","75.8",",,,a"
"ASN00034056","1978-03","-20.1833","146.25",,"ROCKY CK HOLDING, AS","1",",a","0",",a","0",",a","19780322",",,a","1.2",",,a,22,","1.2",",,,a"
