"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025516","1949-08","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","11",",a","3",",a","0",",a","19490819",",,a","6.9",",,a,19,","22.3",",,,a"
"ASN00025516","1949-09","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","9",",a","4",",a","0",",a","19490909",",,a","8.1",",,a,09,","25.9",",,,a"
"ASN00025516","1949-10","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","18",",a","11",",a","0",",a","19491030",",,a","9.1",",,a,30,","72.8",",,,a"
"ASN00025516","1949-11","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","13",",a","5",",a","1",",a","19491122",",,a","26.9",",,a,22,","51.3",",,,a"
"ASN00025516","1949-12","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","2",",a","0",",a","0",",a","19491214",",,a","0.8",",,a,14,","1.3",",,,a"
"ASN00025516","1950-01","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","1",",a","0",",a","0",",a","19500109",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00025516","1950-02","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","6",",a","3",",a","1",",a","19500218",",,a","31.5",",,a,18,","61.2",",,,a"
"ASN00025516","1950-03","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","4",",a","4",",a","1",",a","19500322",",,a","64.8",",,a,22,","92.2",",,,a"
"ASN00025516","1950-04","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","4",",a","2",",a","0",",a","19500407",",,a","10.9",",,a,07,","17.0",",,,a"
"ASN00025516","1950-05","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","7","2,a","4","2,a","0","2,a","19500526",",2,a","17.8","2,,a,26,","67.6",",a,,a"
"ASN00025516","1950-06","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","7",",a","2",",a","0",",a","19500628",",,a","5.6",",,a,28,","15.6",",,,a"
"ASN00025516","1950-07","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","6","2,a","1","2,a","0","2,a","19500707",",2,a","10.7","2,,a,07,","28.5",",a,,a"
"ASN00025516","1950-08","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","9",",a","6",",a","0",",a","19500806",",,a","11.7",",,a,06,","37.2",",,,a"
"ASN00025516","1950-09","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","11","2,a","5","2,a","0","2,a","19500915",",2,a","13.2","2,,a,15,","40.2",",a,,a"
"ASN00025516","1950-10","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","11",",a","5",",a","0",",a","19501017",",,a","18.0",",,a,17,","44.3",",,,a"
"ASN00025516","1950-11","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","7",",a","3",",a","0",",a","19501114",",,a","6.9",",,a,14,","24.2",",,,a"
"ASN00025516","1950-12","-36.0617","140.55","80.0","KEITH NARREE DOWNS, AS","2",",a","1",",a","0",",a","19501220",",,a","13.0",",,a,20,","15.0",",,,a"
