"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020055","1750-03","-31.7484","140.3426","120.0","STRATHEARN, AS","0","5,a","0","5,a","0","5,a","17500331","+,5,a","0.0","5,,a,31,+","1.4","2,a,,a"
"ASN00020055","1750-04","-31.7484","140.3426","120.0","STRATHEARN, AS","2","5,a","2","5,a","0","5,a","17500402",",5,a","13.6","5,,a,02,","27.6","2,a,,a"
"ASN00020055","1750-05","-31.7484","140.3426","120.0","STRATHEARN, AS","1","2,a","0","2,a","0","2,a","17500502",",2,a","1.0","2,,a,02,","1.0","2,,,a"
"ASN00020055","1989-09","-31.7484","140.3426","120.0","STRATHEARN, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020055","1989-10","-31.7484","140.3426","120.0","STRATHEARN, AS","2",",a","0",",a","0",",a","19891024",",,a","1.0",",,a,24,","1.8",",,,a"
"ASN00020055","1989-11","-31.7484","140.3426","120.0","STRATHEARN, AS","5",",a","0",",a","0",",a","19891123",",,a","2.2",",,a,23,","9.0",",,,a"
"ASN00020055","1989-12","-31.7484","140.3426","120.0","STRATHEARN, AS","2",",a","1",",a","0",",a","19891202",",,a","10.2",",,a,02,","12.2",",,,a"
"ASN00020055","1990-01","-31.7484","140.3426","120.0","STRATHEARN, AS","3",",a","2",",a","0",",a","19900110",",,a","21.4",",,a,10,","30.9",",,,a"
"ASN00020055","1990-02","-31.7484","140.3426","120.0","STRATHEARN, AS","1",",a","0",",a","0",",a","19900228",",,a","2.2",",,a,28,","2.2",",,,a"
"ASN00020055","1990-03","-31.7484","140.3426","120.0","STRATHEARN, AS","3",",a","1",",a","0",",a","19900301",",,a","7.0",",,a,01,","9.6",",,,a"
"ASN00020055","1990-04","-31.7484","140.3426","120.0","STRATHEARN, AS","3",",a","1",",a","0",",a","19900419",",,a","4.8",",,a,19,","7.0",",,,a"
"ASN00020055","1990-05","-31.7484","140.3426","120.0","STRATHEARN, AS","4",",a","3",",a","0",",a","19900517",",,a","21.2",",,a,17,","51.8",",,,a"
"ASN00020055","1990-06","-31.7484","140.3426","120.0","STRATHEARN, AS","4",",a","3",",a","0",",a","19900624",",,a","3.4",",,a,24,","11.0",",,,a"
"ASN00020055","1990-07","-31.7484","140.3426","120.0","STRATHEARN, AS","7",",a","2",",a","0",",a","19900712",",,a","7.2",",,a,12,","16.1",",,,a"
"ASN00020055","1990-08","-31.7484","140.3426","120.0","STRATHEARN, AS","2",",a","1",",a","0",",a","19900829",",,a","3.0",",,a,29,","4.4",",,,a"
"ASN00020055","1990-09","-31.7484","140.3426","120.0","STRATHEARN, AS","1",",a","1",",a","0",",a","19900912",",,a","19.4",",,a,12,","19.4",",,,a"
"ASN00020055","1990-10","-31.7484","140.3426","120.0","STRATHEARN, AS","1",",a","1",",a","0",",a","19901008",",,a","3.0",",,a,08,","3.0",",,,a"
"ASN00020055","1990-11","-31.7484","140.3426","120.0","STRATHEARN, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020055","1990-12","-31.7484","140.3426","120.0","STRATHEARN, AS","2",",a","0",",a","0",",a","19901201",",,a","1.8",",,a,01,","2.4",",,,a"
"ASN00020055","1991-01","-31.7484","140.3426","120.0","STRATHEARN, AS","6",",a","1",",a","0",",a","19910123",",,a","15.8",",,a,23,","21.3",",,,a"
"ASN00020055","1991-02","-31.7484","140.3426","120.0","STRATHEARN, AS","0",",a","0",",a","0",",a","19910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020055","1991-03","-31.7484","140.3426","120.0","STRATHEARN, AS","1",",a","0",",a","0",",a","19910330",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00020055","1991-04","-31.7484","140.3426","120.0","STRATHEARN, AS","2",",a","0",",a","0",",a","19910414",",,a","2.0",",,a,14,","3.2",",,,a"
"ASN00020055","1991-05","-31.7484","140.3426","120.0","STRATHEARN, AS","0",",a","0",",a","0",",a","19910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020055","1991-06","-31.7484","140.3426","120.0","STRATHEARN, AS","6",",a","5",",a","1",",a","19910606",",,a","33.8",",,a,06,","60.2",",,,a"
"ASN00020055","1991-07","-31.7484","140.3426","120.0","STRATHEARN, AS","5",",a","4",",a","0",",a","19910708",",,a","9.4",",,a,08,","26.2",",,,a"
"ASN00020055","1991-08","-31.7484","140.3426","120.0","STRATHEARN, AS","3",",a","1",",a","0",",a","19910828",",,a","4.0",",,a,28,","5.8",",,,a"
"ASN00020055","1991-09","-31.7484","140.3426","120.0","STRATHEARN, AS","1",",a","0",",a","0",",a","19910908",",,a","0.6",",,a,08,","0.6",",,,a"
"ASN00020055","1991-10","-31.7484","140.3426","120.0","STRATHEARN, AS","0",",a","0",",a","0",",a","19911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020055","1991-11","-31.7484","140.3426","120.0","STRATHEARN, AS","5",",a","3",",a","0",",a","19911105",",,a","6.4",",,a,05,","16.8",",,,a"
"ASN00020055","1991-12","-31.7484","140.3426","120.0","STRATHEARN, AS","1",",a","0",",a","0",",a","19911210",",,a","0.6",",,a,10,","0.6",",,,a"
"ASN00020055","1992-01","-31.7484","140.3426","120.0","STRATHEARN, AS","0",",a","0",",a","0",",a","19920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
