"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074060","1936-01","-35.8","145.9",,"KILNYANA WEST, AS","7",",a","2",",a","0",",a","19360104",",,a","15.2",",,a,04,","29.3",",,,a"
"ASN00074060","1936-02","-35.8","145.9",,"KILNYANA WEST, AS","3",",a","2",",a","0",",a","19360220",",,a","6.1",",,a,20,","9.6",",,,a"
"ASN00074060","1936-03","-35.8","145.9",,"KILNYANA WEST, AS","2",",a","1",",a","0",",a","19360315",",,a","15.2",",,a,15,","15.7",",,,a"
"ASN00074060","1936-04","-35.8","145.9",,"KILNYANA WEST, AS","5",",a","3",",a","0",",a","19360408",",,a","15.7",",,a,08,","32.5",",,,a"
"ASN00074060","1936-05","-35.8","145.9",,"KILNYANA WEST, AS","5",",a","4",",a","0",",a","19360531","+,,a","5.8",",,a,31,+","20.2",",,,a"
"ASN00074060","1936-06","-35.8","145.9",,"KILNYANA WEST, AS","10",",a","6",",a","1",",a","19360624",",,a","48.3",",,a,24,","91.0",",,,a"
"ASN00074060","1936-07","-35.8","145.9",,"KILNYANA WEST, AS","14",",a","8",",a","0",",a","19360704",",,a","21.6",",,a,04,","82.9",",,,a"
"ASN00074060","1936-08","-35.8","145.9",,"KILNYANA WEST, AS","12",",a","6",",a","0",",a","19360803",",,a","10.4",",,a,03,","46.4",",,,a"
"ASN00074060","1936-09","-35.8","145.9",,"KILNYANA WEST, AS","4",",a","2",",a","0",",a","19360908",",,a","9.9",",,a,08,","18.8",",,,a"
"ASN00074060","1936-10","-35.8","145.9",,"KILNYANA WEST, AS","10",",a","5",",a","0",",a","19361029",",,a","15.2",",,a,29,","39.9",",,,a"
"ASN00074060","1936-11","-35.8","145.9",,"KILNYANA WEST, AS","4",",a","3",",a","0",",a","19361116",",,a","5.1",",,a,16,","14.0",",,,a"
"ASN00074060","1936-12","-35.8","145.9",,"KILNYANA WEST, AS","12",",a","6",",a","0",",a","19361218",",,a","20.3",",,a,18,","50.6",",,,a"
"ASN00074060","1937-01","-35.8","145.9",,"KILNYANA WEST, AS","6",",a","4",",a","0",",a","19370119",",,a","23.9",",,a,19,","56.5",",,,a"
"ASN00074060","1937-02","-35.8","145.9",,"KILNYANA WEST, AS","4",",a","1",",a","0",",a","19370221",",,a","3.0",",,a,21,","5.1",",,,a"
"ASN00074060","1937-03","-35.8","145.9",,"KILNYANA WEST, AS","5",",a","1",",a","0",",a","19370307",",,a","2.5",",,a,07,","6.3",",,,a"
"ASN00074060","1937-04","-35.8","145.9",,"KILNYANA WEST, AS","1",",a","1",",a","0",",a","19370428",",,a","11.7",",,a,28,","11.7",",,,a"
"ASN00074060","1937-05","-35.8","145.9",,"KILNYANA WEST, AS","7",",a","4",",a","0",",a","19370516",",,a","24.6",",,a,16,","38.3",",,,a"
"ASN00074060","1937-06","-35.8","145.9",,"KILNYANA WEST, AS","5",",a","5",",a","0",",a","19370601",",,a","18.3",",,a,01,","40.2",",,,a"
"ASN00074060","1937-07","-35.8","145.9",,"KILNYANA WEST, AS","5",",a","2",",a","0",",a","19370704",",,a","5.1",",,a,04,","11.7",",,,a"
"ASN00074060","1937-08","-35.8","145.9",,"KILNYANA WEST, AS","10",",a","3",",a","0",",a","19370817",",,a","18.0",",,a,17,","49.9",",,,a"
