"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073089","1896-12","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","1",",a","1",",a","0",",a","18961220",",,a","7.1",",,a,20,","7.1",",,,a"
"ASN00073089","1897-01","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","3",",a","3",",a","2",",a","18970110",",,a","68.6",",,a,10,","120.9",",,,a"
"ASN00073089","1897-02","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","4",",a","1",",a","0",",a","18970205",",,a","4.1",",,a,05,","8.2",",,,a"
"ASN00073089","1897-03","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","4",",a","0",",a","0",",a","18970306",",,a","1.5",",,a,06,","3.9",",,,a"
"ASN00073089","1897-04","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073089","1897-05","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","2",",a","1",",a","0",",a","18970531",",,a","16.5",",,a,31,","18.0",",,,a"
"ASN00073089","1897-06","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","4",",a","3",",a","0",",a","18970618",",,a","15.7",",,a,18,","30.1",",,,a"
"ASN00073089","1897-07","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","8",",a","6",",a","0",",a","18970719",",,a","15.2",",,a,19,","49.4",",,,a"
"ASN00073089","1897-08","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","10",",a","6",",a","1",",a","18970813",",,a","39.6",",,a,13,","95.7",",,,a"
"ASN00073089","1897-09","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","6",",a","3",",a","0",",a","18970901",",,a","20.8",",,a,01,","52.7",",,,a"
"ASN00073089","1897-10","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","5",",a","3",",a","0",",a","18971008",",,a","5.6",",,a,08,","16.5",",,,a"
"ASN00073089","1897-11","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","2",",a","0",",a","0",",a","18971101",",,a","2.3",",,a,01,","4.1",",,,a"
"ASN00073089","1897-12","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","5",",a","3",",a","0",",a","18971219",",,a","7.9",",,a,19,","22.9",",,,a"
"ASN00073089","1898-01","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","1",",a","1",",a","0",",a","18980125",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00073089","1898-02","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","3",",a","1",",a","1",",a","18980213",",,a","27.4",",,a,13,","31.2",",,,a"
"ASN00073089","1898-03","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","1",",a","1",",a","0",",a","18980320",",,a","12.4",",,a,20,","12.4",",,,a"
"ASN00073089","1898-04","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","3",",a","1",",a","0",",a","18980403",",,a","4.1",",,a,03,","6.2",",,,a"
"ASN00073089","1898-05","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","4",",a","3",",a","0",",a","18980516",",,a","14.7",",,a,16,","26.9",",,,a"
"ASN00073089","1898-06","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","11",",a","9",",a","1",",a","18980607",",,a","25.7",",,a,07,","86.3",",,,a"
"ASN00073089","1898-07","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","4",",a","3",",a","0",",a","18980727",",,a","6.4",",,a,27,","15.9",",,,a"
"ASN00073089","1898-08","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","7",",a","6",",a","1",",a","18980830",",,a","26.2",",,a,30,","52.5",",,,a"
"ASN00073089","1898-09","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073089","1898-10","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","3",",a","1",",a","0",",a","18981027",",,a","16.3",",,a,27,","19.8",",,,a"
"ASN00073089","1898-11","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","1",",a","0",",a","0",",a","18981121",",,a","1.5",",,a,21,","1.5",",,,a"
"ASN00073089","1898-12","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","1",",a","1",",a","0",",a","18981223",",,a","18.0",",,a,23,","18.0",",,,a"
"ASN00073089","1899-01","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","2",",a","1",",a","0",",a","18990111",",,a","2.5",",,a,11,","3.8",",,,a"
"ASN00073089","1899-02","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","1",",a","1",",a","1",",a","18990226",",,a","31.8",",,a,26,","31.8",",,,a"
"ASN00073089","1899-03","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","1",",a","1",",a","0",",a","18990325",",,a","5.1",",,a,25,","5.1",",,,a"
"ASN00073089","1899-04","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","6",",a","5",",a","0",",a","18990409",",,a","22.1",",,a,09,","48.8",",,,a"
"ASN00073089","1899-05","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","1",",a","1",",a","0",",a","18990521",",,a","3.6",",,a,21,","3.6",",,,a"
"ASN00073089","1899-06","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","9",",a","6",",a","1",",a","18990623",",,a","25.4",",,a,23,","72.4",",,,a"
"ASN00073089","1899-07","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","3",",a","3",",a","0",",a","18990730",",,a","8.4",",,a,30,","17.0",",,,a"
"ASN00073089","1899-08","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","8",",a","5",",a","0",",a","18990804",",,a","18.5",",,a,04,","38.3",",,,a"
"ASN00073089","1899-09","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073089","1899-10","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","3",",a","2",",a","1",",a","18991015",",,a","33.0",",,a,15,","40.1",",,,a"
"ASN00073089","1899-11","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","5",",a","4",",a","1",",a","18991104",",,a","27.2",",,a,04,","61.3",",,,a"
"ASN00073089","1899-12","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073089","1900-01","-34.3667","147.7833",,"NARRABURRA POST OFFICE, AS","5",",a","5",",a","0",",a","19000120",",,a","23.4",",,a,20,","42.5",",,,a"
