"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065020","1750-03","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","8","2,a","6","2,a","1","2,a","17500306",",2,a","37.4","2,,a,06,","76.4","2,,,a"
"ASN00065020","1750-05","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","7","1,a","4","1,a","1","1,a","17500506",",1,a","33.2","1,,a,06,","74.6","1,,,a"
"ASN00065020","1893-05","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","8","4,a","6","4,a","0","4,a","18930530",",4,a","16.0","4,,a,30,","59.1","4,,,a"
"ASN00065020","1893-06","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","13",",a","8",",a","0",",a","18930614",",,a","12.2",",,a,14,","51.2",",,,a"
"ASN00065020","1893-07","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","14",",a","9",",a","0",",a","18930715",",,a","7.1",",,a,15,","43.5",",,,a"
"ASN00065020","1893-08","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","13",",a","5",",a","0",",a","18930830",",,a","10.7",",,a,30,","32.5",",,,a"
"ASN00065020","1893-09","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","15",",a","3",",a","0",",a","18930904",",,a","4.1",",,a,04,","20.6",",,,a"
"ASN00065020","1893-10","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","9",",a","7",",a","0",",a","18931029",",,a","9.1",",,a,29,","46.6",",,,a"
"ASN00065020","1893-11","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","11",",a","9",",a","0",",a","18931114",",,a","16.0",",,a,14,","81.9",",,,a"
"ASN00065020","1893-12","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","8",",a","4",",a","0",",a","18931229",",,a","24.4",",,a,29,","48.3",",,,a"
"ASN00065020","1894-01","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","11",",a","9",",a","1",",a","18940106",",,a","34.5",",,a,06,","96.6",",,,a"
"ASN00065020","1894-02","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","4",",a","3",",a","0",",a","18940208",",,a","20.3",",,a,08,","44.6",",,,a"
"ASN00065020","1894-03","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","17",",a","10",",a","2",",a","18940325",",,a","32.8",",,a,25,","123.1",",,,a"
"ASN00065020","1894-04","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","9",",a","6",",a","1",",a","18940420",",,a","39.9",",,a,20,","111.9",",,,a"
"ASN00065020","1894-05","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","4",",a","3",",a","1",",a","18940518",",,a","50.8",",,a,18,","81.1",",,,a"
"ASN00065020","1894-06","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","12",",a","8",",a","0",",a","18940601",",,a","15.0",",,a,01,","59.2",",,,a"
"ASN00065020","1894-07","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","14",",a","10",",a","0",",a","18940719",",,a","13.5",",,a,19,","70.3",",,,a"
"ASN00065020","1894-08","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","9",",a","5",",a","0",",a","18940822",",,a","20.3",",,a,22,","44.9",",,,a"
"ASN00065020","1894-09","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","13",",a","8",",a","0",",a","18940901",",,a","12.2",",,a,01,","59.2",",,,a"
"ASN00065020","1894-10","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","9",",a","3",",a","0",",a","18941008",",,a","13.2",",,a,08,","40.2",",,,a"
"ASN00065020","1894-11","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","2",",a","1",",a","0",",a","18941105",",,a","7.6",",,a,05,","8.4",",,,a"
"ASN00065020","1894-12","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","9",",a","4",",a","0",",a","18941228",",,a","23.1",",,a,28,","54.1",",,,a"
"ASN00065020","1895-01","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","14",",a","9",",a","0",",a","18950122",",,a","24.6",",,a,22,","89.8",",,,a"
"ASN00065020","1895-02","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","4",",a","1",",a","0",",a","18950209",",,a","2.5",",,a,09,","5.9",",,,a"
"ASN00065020","1895-03","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","1",",a","0",",a","0",",a","18950317",",,a","1.5",",,a,17,","1.5",",,,a"
"ASN00065020","1895-04","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","2",",a","1",",a","1",",a","18950410",",,a","25.9",",,a,10,","27.2",",,,a"
"ASN00065020","1895-05","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","5",",a","2",",a","0",",a","18950518",",,a","12.4",",,a,18,","25.4",",,,a"
"ASN00065020","1895-06","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","9",",a","4",",a","0",",a","18950627",",,a","21.8",",,a,27,","49.0",",,,a"
"ASN00065020","1895-07","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","6",",a","4",",a","0",",a","18950721","+,,a","6.4",",,a,21,+","22.2",",,,a"
"ASN00065020","1895-08","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","9",",a","6",",a","0",",a","18950814",",,a","16.0",",,a,14,","50.9",",,,a"
"ASN00065020","1895-09","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","6",",a","4",",a","0",",a","18950926",",,a","14.5",",,a,26,","36.0",",,,a"
"ASN00065020","1895-10","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","3",",a","3",",a","0",",a","18951002",",,a","20.1",",,a,02,","29.5",",,,a"
"ASN00065020","1895-11","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","3",",a","2",",a","0",",a","18951103",",,a","14.0",",,a,03,","27.5",",,,a"
"ASN00065020","1895-12","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","11",",a","8",",a","2",",a","18951230",",,a","31.0",",,a,30,","114.4",",,,a"
"ASN00065020","1896-01","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","6",",a","4",",a","0",",a","18960125",",,a","13.7",",,a,25,","32.7",",,,a"
"ASN00065020","1896-02","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","10",",a","9",",a","0",",a","18960214",",,a","24.4",",,a,14,","122.9",",,,a"
"ASN00065020","1896-03","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","7",",a","5",",a","0",",a","18960320",",,a","19.1",",,a,20,","46.9",",,,a"
"ASN00065020","1896-04","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","4",",a","4",",a","0",",a","18960423",",,a","19.6",",,a,23,","32.1",",,,a"
"ASN00065020","1896-05","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","7",",a","7",",a","1",",a","18960521",",,a","41.9",",,a,21,","86.3",",,,a"
"ASN00065020","1896-06","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","5",",a","3",",a","0",",a","18960613",",,a","17.3",",,a,13,","31.4",",,,a"
"ASN00065020","1896-07","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","4",",a","3",",a","0",",a","18960722",",,a","6.6",",,a,22,","16.0",",,,a"
"ASN00065020","1896-08","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","9",",a","4",",a","0",",a","18960814",",,a","17.8",",,a,14,","46.3",",,,a"
"ASN00065020","1896-09","-33.183","148.6941","438.0","MANILDRA GEORGE ST, AS","5",",a","3",",a","0",",a","18960919",",,a","8.1",",,a,19,","18.9",",,,a"
