"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035132","1968-04","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","3",",a","2",",a","1",",a","19680430",",,a","30.7",",,a,30,","45.2",",,,a"
"ASN00035132","1968-05","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","10",",a","4",",a","1",",a","19680514",",,a","57.4",",,a,14,","86.4",",,,a"
"ASN00035132","1968-06","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035132","1968-07","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","5",",a","4",",a","0",",a","19680719",",,a","19.1",",,a,19,","37.2",",,,a"
"ASN00035132","1968-08","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","1",",a","1",",a","0",",a","19680813",",,a","17.0",",,a,13,","17.0",",,,a"
"ASN00035132","1968-09","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","6",",a","3",",a","0",",a","19680918",",,a","16.5",",,a,18,","28.0",",,,a"
"ASN00035132","1968-10","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","2",",a","0",",a","0",",a","19681010",",,a","1.5",",,a,10,","2.5",",,,a"
"ASN00035132","1968-11","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","1",",a","1",",a","0",",a","19681109",",,a","16.8",",,a,09,","16.8",",,,a"
"ASN00035132","1968-12","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","6",",a","4",",a","3",",a","19681220",",,a","86.4",",,a,20,","163.3",",,,a"
"ASN00035132","1969-01","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","2",",a","1",",a","0",",a","19690108",",,a","2.5",",,a,08,","2.8",",,,a"
"ASN00035132","1969-02","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","2",",a","1",",a","0",",a","19690222",",,a","5.6",",,a,22,","6.9",",,,a"
"ASN00035132","1969-03","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","5",",a","4",",a","0",",a","19690313",",,a","6.6",",,a,13,","24.2",",,,a"
"ASN00035132","1969-04","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","1",",a","1",",a","0",",a","19690415",",,a","5.3",",,a,15,","5.3",",,,a"
"ASN00035132","1969-05","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","4",",a","4",",a","0",",a","19690527",",,a","19.1",",,a,27,","41.2",",,,a"
"ASN00035132","1969-06","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","4",",a","2",",a","0",",a","19690620",",,a","4.6",",,a,20,","10.5",",,,a"
"ASN00035132","1969-07","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","3",",a","1",",a","0",",a","19690722",",,a","5.1",",,a,22,","7.4",",,,a"
"ASN00035132","1969-08","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","2",",a","1",",a","0",",a","19690820",",,a","2.8",",,a,20,","3.1",",,,a"
"ASN00035132","1969-09","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035132","1969-10","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","8",",a","4",",a","0",",a","19691012",",,a","22.1",",,a,12,","58.0",",,,a"
"ASN00035132","1969-11","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","6",",a","5",",a","0",",a","19691116",",,a","7.1",",,a,16,","26.0",",,,a"
"ASN00035132","1969-12","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","8",",a","7",",a","1",",a","19691224",",,a","39.4",",,a,24,","92.0",",,,a"
"ASN00035132","1970-01","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","13",",a","9",",a","2",",a","19700122",",,a","31.8",",,a,22,","124.3",",,,a"
"ASN00035132","1970-02","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","8",",a","6",",a","0",",a","19700203",",,a","17.3",",,a,03,","50.7",",,,a"
"ASN00035132","1970-03","-23.4292","148.9272","152.0","NEW CALEDONIA, AS","5",",a","2",",a","0",",a","19700301",",,a","18.8",",,a,01,","24.9",",,,a"
