"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063090","1885-11","-33.3167","149.15","849.8","WELLWOOD, AS","7",",a","3",",a","0",",a","18851126",",,a","22.9",",,a,26,","52.2",",,,a"
"ASN00063090","1885-12","-33.3167","149.15","849.8","WELLWOOD, AS","11",",a","7",",a","0",",a","18851224",",,a","17.3",",,a,24,","66.6",",,,a"
"ASN00063090","1886-01","-33.3167","149.15","849.8","WELLWOOD, AS","14",",a","10",",a","0",",a","18860116",",,a","18.5",",,a,16,","72.7",",,,a"
"ASN00063090","1886-02","-33.3167","149.15","849.8","WELLWOOD, AS","3",",a","2",",a","0",",a","18860225",",,a","6.6",",,a,25,","11.2",",,,a"
"ASN00063090","1886-03","-33.3167","149.15","849.8","WELLWOOD, AS","3",",a","1",",a","0",",a","18860326",",,a","4.1",",,a,26,","5.4",",,,a"
"ASN00063090","1886-04","-33.3167","149.15","849.8","WELLWOOD, AS","11",",a","8",",a","0",",a","18860413",",,a","19.3",",,a,13,","88.2",",,,a"
"ASN00063090","1886-05","-33.3167","149.15","849.8","WELLWOOD, AS","8",",a","5",",a","2",",a","18860519",",,a","38.9",",,a,19,","104.7",",,,a"
"ASN00063090","1886-06","-33.3167","149.15","849.8","WELLWOOD, AS","6",",a","2",",a","0",",a","18860611",",,a","17.3",",,a,11,","31.8",",,,a"
"ASN00063090","1886-07","-33.3167","149.15","849.8","WELLWOOD, AS","14",",a","7",",a","0",",a","18860726",",,a","19.3",",,a,26,","63.2",",,,a"
"ASN00063090","1886-08","-33.3167","149.15","849.8","WELLWOOD, AS","24",",a","16",",a","3",",a","18860820",",,a","39.9",",,a,20,","233.3",",,,a"
"ASN00063090","1886-09","-33.3167","149.15","849.8","WELLWOOD, AS","9",",a","4",",a","0",",a","18860907",",,a","17.8",",,a,07,","48.0",",,,a"
"ASN00063090","1886-10","-33.3167","149.15","849.8","WELLWOOD, AS","16",",a","8",",a","1",",a","18861003",",,a","36.1",",,a,03,","98.1",",,,a"
"ASN00063090","1886-11","-33.3167","149.15","849.8","WELLWOOD, AS","12",",a","9",",a","2",",a","18861107",",,a","32.3",",,a,07,","129.2",",,,a"
"ASN00063090","1886-12","-33.3167","149.15","849.8","WELLWOOD, AS","8",",a","8",",a","2",",a","18861205",",,a","45.7",",,a,05,","148.0",",,,a"
"ASN00063090","1887-01","-33.3167","149.15","849.8","WELLWOOD, AS","12",",a","11",",a","2",",a","18870122",",,a","51.6",",,a,22,","165.6",",,,a"
"ASN00063090","1887-02","-33.3167","149.15","849.8","WELLWOOD, AS","10",",a","5",",a","1",",a","18870203",",,a","27.2",",,a,03,","82.5",",,,a"
"ASN00063090","1887-03","-33.3167","149.15","849.8","WELLWOOD, AS","13",",a","8",",a","3",",a","18870331",",,a","34.3",",,a,31,","164.8",",,,a"
"ASN00063090","1887-04","-33.3167","149.15","849.8","WELLWOOD, AS","10",",a","8",",a","1",",a","18870412",",,a","26.9",",,a,12,","70.1",",,,a"
"ASN00063090","1887-05","-33.3167","149.15","849.8","WELLWOOD, AS","11",",a","7",",a","0",",a","18870531",",,a","9.1",",,a,31,","34.4",",,,a"
"ASN00063090","1887-06","-33.3167","149.15","849.8","WELLWOOD, AS","14",",a","10",",a","1",",a","18870601",",,a","29.0",",,a,01,","146.1",",,,a"
"ASN00063090","1887-07","-33.3167","149.15","849.8","WELLWOOD, AS","14",",a","10",",a","0",",a","18870705","+,,a","16.5",",,a,05,+","89.1",",,,a"
"ASN00063090","1887-08","-33.3167","149.15","849.8","WELLWOOD, AS","10",",a","7",",a","1",",a","18870831",",,a","38.4",",,a,31,","117.0",",,,a"
"ASN00063090","1887-09","-33.3167","149.15","849.8","WELLWOOD, AS","11",",a","8",",a","1",",a","18870906",",,a","35.1",",,a,06,","74.6",",,,a"
"ASN00063090","1887-10","-33.3167","149.15","849.8","WELLWOOD, AS","12",",a","4",",a","1",",a","18871029",",,a","28.2",",,a,29,","62.5",",,,a"
"ASN00063090","1887-11","-33.3167","149.15","849.8","WELLWOOD, AS","11",",a","7",",a","1",",a","18871108",",,a","26.7",",,a,08,","108.3",",,,a"
"ASN00063090","1887-12","-33.3167","149.15","849.8","WELLWOOD, AS","14",",a","9",",a","2",",a","18871226",",,a","55.9",",,a,26,","135.1",",,,a"
"ASN00063090","1888-01","-33.3167","149.15","849.8","WELLWOOD, AS","7",",a","4",",a","0",",a","18880103",",,a","6.4",",,a,03,","23.2",",,,a"
"ASN00063090","1888-02","-33.3167","149.15","849.8","WELLWOOD, AS","7",",a","6",",a","1",",a","18880225",",,a","46.7",",,a,25,","112.7",",,,a"
"ASN00063090","1888-03","-33.3167","149.15","849.8","WELLWOOD, AS","5",",a","0",",a","0",",a","18880331",",,a","2.3",",,a,31,","7.6",",,,a"
"ASN00063090","1888-04","-33.3167","149.15","849.8","WELLWOOD, AS","2",",a","1",",a","0",",a","18880412",",,a","9.1",",,a,12,","9.9",",,,a"
"ASN00063090","1888-05","-33.3167","149.15","849.8","WELLWOOD, AS","6",",a","2",",a","1",",a","18880513",",,a","33.8",",,a,13,","53.9",",,,a"
"ASN00063090","1888-06","-33.3167","149.15","849.8","WELLWOOD, AS","14",",a","5",",a","0",",a","18880619",",,a","12.2",",,a,19,","44.6",",,,a"
"ASN00063090","1888-07","-33.3167","149.15","849.8","WELLWOOD, AS","13",",a","5",",a","0",",a","18880702",",,a","22.4",",,a,02,","50.6",",,,a"
"ASN00063090","1888-08","-33.3167","149.15","849.8","WELLWOOD, AS","8",",a","0",",a","0",",a","18880808",",,a","2.0",",,a,08,","7.2",",,,a"
"ASN00063090","1888-09","-33.3167","149.15","849.8","WELLWOOD, AS","9",",a","8",",a","0",",a","18880901",",,a","16.5",",,a,01,","66.5",",,,a"
"ASN00063090","1888-10","-33.3167","149.15","849.8","WELLWOOD, AS","4",",a","1",",a","0",",a","18881008",",,a","5.3",",,a,08,","11.1",",,,a"
"ASN00063090","1888-11","-33.3167","149.15","849.8","WELLWOOD, AS","4",",a","2",",a","0",",a","18881130",",,a","14.2",",,a,30,","20.3",",,,a"
"ASN00063090","1888-12","-33.3167","149.15","849.8","WELLWOOD, AS","11",",a","6",",a","1",",a","18881201",",,a","27.9",",,a,01,","67.8",",,,a"
"ASN00063090","1889-01","-33.3167","149.15","849.8","WELLWOOD, AS","6",",a","3",",a","0",",a","18890104",",,a","17.8",",,a,04,","27.2",",,,a"
"ASN00063090","1889-02","-33.3167","149.15","849.8","WELLWOOD, AS","6",",a","3",",a","0",",a","18890205",",,a","18.8",",,a,05,","39.8",",,,a"
"ASN00063090","1889-03","-33.3167","149.15","849.8","WELLWOOD, AS","3",",a","2",",a","0",",a","18890312",",,a","16.3",",,a,12,","28.5",",,,a"
"ASN00063090","1889-04","-33.3167","149.15","849.8","WELLWOOD, AS","16",",a","9",",a","1",",a","18890407",",,a","47.5",",,a,07,","132.6",",,,a"
"ASN00063090","1889-05","-33.3167","149.15","849.8","WELLWOOD, AS","10",",a","6",",a","1",",a","18890506",",,a","26.9",",,a,06,","80.3",",,,a"
