"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026058","1750-03","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00026058","1750-05","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","6","1,a","2","1,a","0","1,a","17500509",",1,a","5.2","1,,a,09,","11.0","1,,,a"
"ASN00026058","1969-03","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","7",",a","3",",a","1",",a","19690324",",,a","27.9",",,a,24,","36.7",",,,a"
"ASN00026058","1969-04","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","8",",a","4",",a","0",",a","19690414",",,a","9.7",",,a,14,","35.4",",,,a"
"ASN00026058","1969-05","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","9",",a","7",",a","0",",a","19690530",",,a","13.5",",,a,30,","52.4",",,,a"
"ASN00026058","1969-06","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","8",",a","4",",a","0",",a","19690619",",,a","19.8",",,a,19,","37.7",",,,a"
"ASN00026058","1969-07","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","22",",a","11",",a","0",",a","19690704",",,a","12.2",",,a,04,","81.7",",,,a"
"ASN00026058","1969-08","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","12",",a","8",",a","0",",a","19690830",",,a","15.5",",,a,30,","63.8",",,,a"
"ASN00026058","1969-09","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","18",",a","11",",a","0",",a","19690922",",,a","11.7",",,a,22,","76.0",",,,a"
"ASN00026058","1969-10","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","3",",a","1",",a","0",",a","19691029",",,a","5.8",",,a,29,","6.4",",,,a"
"ASN00026058","1969-11","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","7",",a","4",",a","0",",a","19691106",",,a","16.0",",,a,06,","31.2",",,,a"
"ASN00026058","1969-12","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","10",",a","5",",a","0",",a","19691202",",,a","10.7",",,a,02,","37.8",",,,a"
"ASN00026058","1970-01","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","9",",a","3",",a","0",",a","19700112",",,a","17.3",",,a,12,","35.7",",,,a"
"ASN00026058","1970-02","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","2",",a","0",",a","0",",a","19700220","+,,a","0.8",",,a,20,+","1.6",",,,a"
"ASN00026058","1970-03","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","8",",a","4",",a","0",",a","19700321",",,a","14.2",",,a,21,","33.8",",,,a"
"ASN00026058","1970-04","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","19",",a","9",",a","0",",a","19700409",",,a","17.5",",,a,09,","86.8",",,,a"
"ASN00026058","1970-05","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","15",",a","9",",a","0",",a","19700516",",,a","6.6",",,a,16,","41.5",",,,a"
"ASN00026058","1970-06","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","14",",a","10",",a","0",",a","19700616",",,a","21.6",",,a,16,","66.5",",,,a"
"ASN00026058","1970-07","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","18",",a","9",",a","0",",a","19700718",",,a","11.7",",,a,18,","64.9",",,,a"
"ASN00026058","1970-08","-36.6064","140.7118","90.0","BORDERTOWN BEEAMA SECTION 48, AS","25",",a","15",",a","0",",a","19700827",",,a","11.7",",,a,27,","98.3",",,,a"
