"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039009","1750-03","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","11","2,a","7","2,a","0","2,a","17500307",",2,a","21.4","2,,a,07,","82.0","2,,,a"
"ASN00039009","1750-05","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","13","1,a","9","1,a","0","1,a","17500507",",1,a","22.0","1,,a,07,","100.4","1,,,a"
"ASN00039009","1923-03","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","9",",a","5",",a","1",",a","19230313",",,a","28.4",",,a,13,","43.9",",,,a"
"ASN00039009","1923-04","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","12",",a","5",",a","2",",a","19230411",",,a","96.8",",,a,11,","176.1",",,,a"
"ASN00039009","1923-05","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039009","1923-06","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","3",",a","3",",a","1",",a","19230605",",,a","89.7",",,a,05,","110.7",",,,a"
"ASN00039009","1923-07","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","3",",a","3",",a","0",",a","19230727",",,a","14.0",",,a,27,","22.1",",,,a"
"ASN00039009","1923-08","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","3",",a","2",",a","0",",a","19230820",",,a","11.9",",,a,20,","18.0",",,,a"
"ASN00039009","1923-09","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","3",",a","3",",a","1",",a","19230904",",,a","42.4",",,a,04,","59.4",",,,a"
"ASN00039009","1923-10","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","2",",a","1",",a","0",",a","19231031",",,a","5.6",",,a,31,","6.6",",,,a"
"ASN00039009","1923-11","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","9",",a","6",",a","1",",a","19231109",",,a","26.2",",,a,09,","56.2",",,,a"
"ASN00039009","1923-12","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","16",",a","8",",a","2",",a","19231222",",,a","32.3",",,a,22,","143.1",",,,a"
"ASN00039009","1924-01","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","7",",a","3",",a","0",",a","19240129",",,a","24.6",",,a,29,","52.5",",,,a"
"ASN00039009","1924-02","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","22",",a","18",",a","3",",a","19240215",",,a","75.7",",,a,15,","311.9",",,,a"
"ASN00039009","1924-03","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","13",",a","6",",a","1",",a","19240308",",,a","180.3",",,a,08,","223.8",",,,a"
"ASN00039009","1924-04","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","6",",a","5",",a","1",",a","19240410",",,a","51.6",",,a,10,","79.9",",,,a"
"ASN00039009","1924-05","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","8",",a","1",",a","0",",a","19240505",",,a","3.0",",,a,05,","12.0",",,,a"
"ASN00039009","1924-06","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","4",",a","3",",a","0",",a","19240611",",,a","10.7",",,a,11,","18.6",",,,a"
"ASN00039009","1924-07","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","6",",a","3",",a","1",",a","19240709",",,a","48.8",",,a,09,","65.8",",,,a"
"ASN00039009","1924-08","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","4",",a","2",",a","0",",a","19240830",",,a","9.9",",,a,30,","16.5",",,,a"
"ASN00039009","1924-09","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","4",",a","2",",a","1",",a","19240929",",,a","38.1",",,a,29,","43.1",",,,a"
"ASN00039009","1924-10","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","5",",a","3",",a","1",",a","19241026",",,a","35.6",",,a,26,","71.8",",,,a"
"ASN00039009","1924-11","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","9",",a","7",",a","2",",a","19241107",",,a","40.4",",,a,07,","141.7",",,,a"
"ASN00039009","1924-12","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","8",",a","4",",a","1",",a","19241217",",,a","110.5",",,a,17,","136.7",",,,a"
"ASN00039009","1925-01","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","17",",a","11",",a","5",",a","19250121",",,a","58.2",",,a,21,","269.7",",,,a"
"ASN00039009","1925-02","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","10",",a","8",",a","2",",a","19250227",",,a","41.4",",,a,27,","133.5",",,,a"
"ASN00039009","1925-03","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","13",",a","12",",a","1",",a","19250311",",,a","33.5",",,a,11,","158.4",",,,a"
"ASN00039009","1925-04","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","9",",a","3",",a","0",",a","19250414",",,a","4.8",",,a,14,","17.1",",,,a"
"ASN00039009","1925-05","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","6",",a","2",",a","0",",a","19250526",",,a","7.4",",,a,26,","13.7",",,,a"
"ASN00039009","1925-06","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","9",",a","5",",a","2",",a","19250620",",,a","96.3",",,a,20,","188.4",",,,a"
"ASN00039009","1925-07","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","4",",a","2",",a","0",",a","19250711",",,a","5.8",",,a,11,","12.2",",,,a"
"ASN00039009","1925-08","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","5",",a","4",",a","0",",a","19250830",",,a","15.0",",,a,30,","33.8",",,,a"
"ASN00039009","1925-09","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","5",",a","3",",a","0",",a","19250905",",,a","3.3",",,a,05,","12.7",",,,a"
"ASN00039009","1925-10","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","2",",a","1",",a","0",",a","19251024",",,a","14.0",",,a,24,","15.0",",,,a"
"ASN00039009","1925-11","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","12",",a","8",",a","0",",a","19251110",",,a","24.6",",,a,10,","82.6",",,,a"
"ASN00039009","1925-12","-24.8408","152.2414","44.0","BOONA CHOPPA, AS","8",",a","8",",a","1",",a","19251230",",,a","39.6",",,a,30,","126.2",",,,a"
