"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041153","1887-05","-27.6","151.2","351.0","BON ACCORD, AS","4",",a","2",",a","0",",a","18870516",",,a","6.4",",,a,16,","11.7",",,,a"
"ASN00041153","1887-06","-27.6","151.2","351.0","BON ACCORD, AS","2",",a","1",",a","0",",a","18870611",",,a","12.2",",,a,11,","14.2",",,,a"
"ASN00041153","1887-07","-27.6","151.2","351.0","BON ACCORD, AS","6",",a","5",",a","1",",a","18870713",",,a","32.8",",,a,13,","72.2",",,,a"
"ASN00041153","1887-08","-27.6","151.2","351.0","BON ACCORD, AS","6",",a","5",",a","2",",a","18870811",",,a","40.4",",,a,11,","85.9",",,,a"
"ASN00041153","1887-09","-27.6","151.2","351.0","BON ACCORD, AS","6",",a","4",",a","0",",a","18870913",",,a","23.6",",,a,13,","66.5",",,,a"
"ASN00041153","1887-10","-27.6","151.2","351.0","BON ACCORD, AS","9",",a","6",",a","0",",a","18871024",",,a","10.7",",,a,24,","46.8",",,,a"
"ASN00041153","1887-11","-27.6","151.2","351.0","BON ACCORD, AS","5",",a","5",",a","0",",a","18871119",",,a","13.2",",,a,19,","28.4",",,,a"
"ASN00041153","1887-12","-27.6","151.2","351.0","BON ACCORD, AS","8",",a","6",",a","1",",a","18871226",",,a","34.5",",,a,26,","83.9",",,,a"
"ASN00041153","1888-01","-27.6","151.2","351.0","BON ACCORD, AS","6",",a","5",",a","0",",a","18880104",",,a","19.3",",,a,04,","44.7",",,,a"
"ASN00041153","1888-02","-27.6","151.2","351.0","BON ACCORD, AS","17",",a","10",",a","2",",a","18880213",",,a","36.8",",,a,13,","155.0",",,,a"
"ASN00041153","1888-03","-27.6","151.2","351.0","BON ACCORD, AS","3",",a","2",",a","0",",a","18880313",",,a","5.3",",,a,13,","10.4",",,,a"
"ASN00041153","1888-04","-27.6","151.2","351.0","BON ACCORD, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041153","1888-05","-27.6","151.2","351.0","BON ACCORD, AS","4",",a","0",",a","0",",a","18880512","+,,a","1.8",",,a,12,+","5.6",",,,a"
"ASN00041153","1888-06","-27.6","151.2","351.0","BON ACCORD, AS","3",",a","1",",a","0",",a","18880606",",,a","13.2",",,a,06,","16.3",",,,a"
"ASN00041153","1888-07","-27.6","151.2","351.0","BON ACCORD, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041153","1888-08","-27.6","151.2","351.0","BON ACCORD, AS","4",",a","2",",a","0",",a","18880813",",,a","5.1",",,a,13,","11.5",",,,a"
"ASN00041153","1888-09","-27.6","151.2","351.0","BON ACCORD, AS","7",",a","5",",a","0",",a","18880923",",,a","5.3",",,a,23,","22.4",",,,a"
"ASN00041153","1888-10","-27.6","151.2","351.0","BON ACCORD, AS","2",",a","2",",a","0",",a","18881017",",,a","2.8",",,a,17,","5.3",",,,a"
"ASN00041153","1888-11","-27.6","151.2","351.0","BON ACCORD, AS","8",",a","6",",a","1",",a","18881128",",,a","25.4",",,a,28,","80.2",",,,a"
"ASN00041153","1888-12","-27.6","151.2","351.0","BON ACCORD, AS","8",",a","7",",a","2",",a","18881219",",,a","35.8",",,a,19,","117.5",",,,a"
"ASN00041153","1889-01","-27.6","151.2","351.0","BON ACCORD, AS","4",",a","3",",a","0",",a","18890118",",,a","16.5",",,a,18,","30.5",",,,a"
"ASN00041153","1889-02","-27.6","151.2","351.0","BON ACCORD, AS","4",",a","3",",a","0",",a","18890219",",,a","11.4",",,a,19,","24.9",",,,a"
"ASN00041153","1889-03","-27.6","151.2","351.0","BON ACCORD, AS","6",",a","5",",a","0",",a","18890324",",,a","20.3",",,a,24,","64.9",",,,a"
"ASN00041153","1889-04","-27.6","151.2","351.0","BON ACCORD, AS","7",",a","5",",a","1",",a","18890417",",,a","43.2",",,a,17,","80.6",",,,a"
"ASN00041153","1889-05","-27.6","151.2","351.0","BON ACCORD, AS","10",",a","9",",a","1",",a","18890525",",,a","26.2",",,a,25,","107.9",",,,a"
"ASN00041153","1889-06","-27.6","151.2","351.0","BON ACCORD, AS","5",",a","2",",a","1",",a","18890606",",,a","27.2",",,a,06,","42.7",",,,a"
"ASN00041153","1889-07","-27.6","151.2","351.0","BON ACCORD, AS","14",",a","8",",a","2",",a","18890717",",,a","70.1",",,a,17,","182.7",",,,a"
"ASN00041153","1889-08","-27.6","151.2","351.0","BON ACCORD, AS","8",",a","3",",a","1",",a","18890803",",,a","31.0",",,a,03,","55.9",",,,a"
"ASN00041153","1889-09","-27.6","151.2","351.0","BON ACCORD, AS","8",",a","7",",a","1",",a","18890921",",,a","46.2",",,a,21,","117.0",",,,a"
"ASN00041153","1889-10","-27.6","151.2","351.0","BON ACCORD, AS","5",",a","3",",a","0",",a","18891018",",,a","6.6",",,a,18,","14.9",",,,a"
"ASN00041153","1889-11","-27.6","151.2","351.0","BON ACCORD, AS","12",",a","8",",a","0",",a","18891108",",,a","19.1",",,a,08,","73.1",",,,a"
"ASN00041153","1889-12","-27.6","151.2","351.0","BON ACCORD, AS","9",",a","4",",a","0",",a","18891202",",,a","16.8",",,a,02,","44.5",",,,a"
"ASN00041153","1890-01","-27.6","151.2","351.0","BON ACCORD, AS","13",",a","11",",a","4",",a","18900114",",,a","59.2",",,a,14,","212.3",",,,a"
"ASN00041153","1890-02","-27.6","151.2","351.0","BON ACCORD, AS","13",",a","6",",a","1",",a","18900213",",,a","69.1",",,a,13,","130.2",",,,a"
"ASN00041153","1890-03","-27.6","151.2","351.0","BON ACCORD, AS","16",",a","11",",a","5",",a","18900327",",,a","79.8",",,a,27,","364.1",",,,a"
"ASN00041153","1890-04","-27.6","151.2","351.0","BON ACCORD, AS","7",",a","3",",a","0",",a","18900410",",,a","9.7",",,a,10,","25.3",",,,a"
