"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035090","1750-03","-24.9588","148.3743","307.0","REWAN STATION, AS","9","2,a","5","2,a","1","2,a","17500315",",2,a","66.4","2,,a,15,","104.6","2,,,a"
"ASN00035090","1750-04","-24.9588","148.3743","307.0","REWAN STATION, AS","7","1,a","7","1,a","2","1,a","17500427",",1,a","38.6","1,,a,27,","146.2","1,,,a"
"ASN00035090","1910-02","-24.9588","148.3743","307.0","REWAN STATION, AS","3",",a","3",",a","0",",a","19100221",",,a","4.8",",,a,21,","11.9",",,,a"
"ASN00035090","1910-03","-24.9588","148.3743","307.0","REWAN STATION, AS","15",",a","11",",a","4",",a","19100320",",,a","137.7",",,a,20,","389.2",",,,a"
"ASN00035090","1910-04","-24.9588","148.3743","307.0","REWAN STATION, AS","2",",a","2",",a","0",",a","19100406",",,a","3.6",",,a,06,","6.9",",,,a"
"ASN00035090","1910-05","-24.9588","148.3743","307.0","REWAN STATION, AS","2",",a","2",",a","1",",a","19100531",",,a","92.7",",,a,31,","107.9",",,,a"
"ASN00035090","1910-06","-24.9588","148.3743","307.0","REWAN STATION, AS","4",",a","2",",a","0",",a","19100620",",,a","5.3",",,a,20,","10.8",",,,a"
"ASN00035090","1910-07","-24.9588","148.3743","307.0","REWAN STATION, AS","3",",a","2",",a","0",",a","19100707",",,a","17.8",",,a,07,","30.0",",,,a"
"ASN00035090","1910-08","-24.9588","148.3743","307.0","REWAN STATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035090","1910-09","-24.9588","148.3743","307.0","REWAN STATION, AS","5",",a","3",",a","0",",a","19100914",",,a","21.6",",,a,14,","30.4",",,,a"
"ASN00035090","1910-10","-24.9588","148.3743","307.0","REWAN STATION, AS","4",",a","4",",a","1",",a","19101009",",,a","34.8",",,a,09,","53.1",",,,a"
"ASN00035090","1910-11","-24.9588","148.3743","307.0","REWAN STATION, AS","5",",a","5",",a","0",",a","19101111",",,a","15.7",",,a,11,","48.5",",,,a"
"ASN00035090","1910-12","-24.9588","148.3743","307.0","REWAN STATION, AS","6",",a","6",",a","2",",a","19101212","+,,a","31.8",",,a,12,+","136.0",",,,a"
"ASN00035090","1911-01","-24.9588","148.3743","307.0","REWAN STATION, AS","15",",a","15",",a","8",",a","19110111",",,a","101.6",",,a,11,","451.6",",,,a"
"ASN00035090","1911-02","-24.9588","148.3743","307.0","REWAN STATION, AS","9",",a","7",",a","6",",a","19110203",",,a","156.2",",,a,03,","528.6",",,,a"
"ASN00035090","1911-03","-24.9588","148.3743","307.0","REWAN STATION, AS","2",",a","2",",a","1",",a","19110326",",,a","63.5",",,a,26,","67.3",",,,a"
"ASN00035090","1911-04","-24.9588","148.3743","307.0","REWAN STATION, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035090","1911-05","-24.9588","148.3743","307.0","REWAN STATION, AS","2",",a","2",",a","0",",a","19110527",",,a","10.2",",,a,27,","13.2",",,,a"
"ASN00035090","1911-06","-24.9588","148.3743","307.0","REWAN STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035090","1911-07","-24.9588","148.3743","307.0","REWAN STATION, AS","1",",a","1",",a","0",",a","19110707",",,a","9.1",",,a,07,","9.1",",,,a"
"ASN00035090","1911-08","-24.9588","148.3743","307.0","REWAN STATION, AS","3",",a","2",",a","0",",a","19110823",",,a","6.4",",,a,23,","10.4",",,,a"
"ASN00035090","1911-09","-24.9588","148.3743","307.0","REWAN STATION, AS","3",",a","2",",a","0",",a","19110923",",,a","10.2",",,a,23,","16.6",",,,a"
"ASN00035090","1911-10","-24.9588","148.3743","307.0","REWAN STATION, AS","8",",a","6",",a","0",",a","19111001",",,a","20.3",",,a,01,","65.3",",,,a"
"ASN00035090","1911-11","-24.9588","148.3743","307.0","REWAN STATION, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035090","1911-12","-24.9588","148.3743","307.0","REWAN STATION, AS","4",",a","3",",a","0",",a","19111229",",,a","19.1",",,a,29,","37.1",",,,a"
"ASN00035090","1912-01","-24.9588","148.3743","307.0","REWAN STATION, AS","5",",a","5",",a","0",",a","19120101",",,a","19.1",",,a,01,","48.8",",,,a"
"ASN00035090","1912-02","-24.9588","148.3743","307.0","REWAN STATION, AS","3",",a","3",",a","2",",a","19120211",",,a","25.9",",,a,11,","61.5",",,,a"
"ASN00035090","1912-03","-24.9588","148.3743","307.0","REWAN STATION, AS","5",",a","5",",a","0",",a","19120302",",,a","17.8",",,a,02,","44.9",",,,a"
"ASN00035090","1912-04","-24.9588","148.3743","307.0","REWAN STATION, AS","1",",a","1",",a","0",",a","19120409",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00035090","1912-05","-24.9588","148.3743","307.0","REWAN STATION, AS","2",",a","2",",a","0",",a","19120501",",,a","8.9",",,a,01,","15.5",",,,a"
"ASN00035090","1912-06","-24.9588","148.3743","307.0","REWAN STATION, AS","7",",a","6",",a","4",",a","19120609",",,a","139.7",",,a,09,","454.9",",,,a"
"ASN00035090","1912-07","-24.9588","148.3743","307.0","REWAN STATION, AS","5",",a","4",",a","1",",a","19120714",",,a","34.3",",,a,14,","71.1",",,,a"
"ASN00035090","1912-08","-24.9588","148.3743","307.0","REWAN STATION, AS","1",",a","1",",a","0",",a","19120828",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00035090","1912-09","-24.9588","148.3743","307.0","REWAN STATION, AS","1",",a","1",",a","0",",a","19120919",",,a","7.6",",,a,19,","7.6",",,,a"
"ASN00035090","1912-10","-24.9588","148.3743","307.0","REWAN STATION, AS","6",",a","5",",a","2",",a","19121025",",,a","63.5",",,a,25,","113.8",",,,a"
"ASN00035090","1912-11","-24.9588","148.3743","307.0","REWAN STATION, AS","3",",a","3",",a","1",",a","19121121",",,a","33.5",",,a,21,","61.4",",,,a"
"ASN00035090","1912-12","-24.9588","148.3743","307.0","REWAN STATION, AS","1",",a","1",",a","1",",a","19121224",",,a","35.6",",,a,24,","35.6",",,,a"
"ASN00035090","1913-01","-24.9588","148.3743","307.0","REWAN STATION, AS","14",",a","7",",a","2",",a","19130108",",,a","41.9",",,a,08,","127.1",",,,a"
"ASN00035090","1913-02","-24.9588","148.3743","307.0","REWAN STATION, AS","13",",a","11",",a","2",",a","19130227",",,a","43.2",",,a,27,","171.4",",,,a"
"ASN00035090","1913-03","-24.9588","148.3743","307.0","REWAN STATION, AS","6",",a","6",",a","0",",a","19130312",",,a","24.1",",,a,12,","79.7",",,,a"
"ASN00035090","1913-04","-24.9588","148.3743","307.0","REWAN STATION, AS","1",",a","1",",a","0",",a","19130406",",,a","13.5",",,a,06,","13.5",",,,a"
"ASN00035090","1913-05","-24.9588","148.3743","307.0","REWAN STATION, AS","4",",a","4",",a","1",",a","19130514",",,a","49.5",",,a,14,","89.3",",,,a"
"ASN00035090","1913-06","-24.9588","148.3743","307.0","REWAN STATION, AS","8",",a","8",",a","2",",a","19130622",",,a","45.0",",,a,22,","134.6",",,,a"
"ASN00035090","1913-07","-24.9588","148.3743","307.0","REWAN STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035090","1913-08","-24.9588","148.3743","307.0","REWAN STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
