"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043066","1970-05","-26.0569","148.4306","473.0","FRESHFIELDS, AS","1",",a","1",",a","0",",a","19700531",",,a","6.6",",,a,31,","6.6",",,,a"
"ASN00043066","1970-06","-26.0569","148.4306","473.0","FRESHFIELDS, AS","2",",a","2",",a","1",",a","19700622",",,a","31.0",",,a,22,","42.7",",,,a"
"ASN00043066","1970-07","-26.0569","148.4306","473.0","FRESHFIELDS, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043066","1970-08","-26.0569","148.4306","473.0","FRESHFIELDS, AS","1",",a","1",",a","0",",a","19700824",",,a","5.6",",,a,24,","5.6",",,,a"
"ASN00043066","1970-09","-26.0569","148.4306","473.0","FRESHFIELDS, AS","7",",a","6",",a","0",",a","19700922",",,a","16.5",",,a,22,","54.7",",,,a"
"ASN00043066","1970-10","-26.0569","148.4306","473.0","FRESHFIELDS, AS","2",",a","1",",a","0",",a","19701012",",,a","19.8",",,a,12,","20.3",",,,a"
"ASN00043066","1970-11","-26.0569","148.4306","473.0","FRESHFIELDS, AS","7",",a","5",",a","1",",a","19701105",",,a","38.1",",,a,05,","87.3",",,,a"
"ASN00043066","1970-12","-26.0569","148.4306","473.0","FRESHFIELDS, AS","12",",a","11",",a","3",",a","19701210",",,a","79.0",",,a,10,","223.9",",,,a"
"ASN00043066","1971-01","-26.0569","148.4306","473.0","FRESHFIELDS, AS","9",",a","7",",a","1",",a","19710131",",,a","56.9",",,a,31,","170.7",",,,a"
"ASN00043066","1971-02","-26.0569","148.4306","473.0","FRESHFIELDS, AS","6",",a","5",",a","2",",a","19710207",",,a","56.6",",,a,07,","128.3",",,,a"
"ASN00043066","1971-03","-26.0569","148.4306","473.0","FRESHFIELDS, AS","4",",a","3",",a","0",",a","19710305",",,a","16.3",",,a,05,","26.9",",,,a"
"ASN00043066","1971-04","-26.0569","148.4306","473.0","FRESHFIELDS, AS","1",",a","1",",a","0",",a","19710419",",,a","7.9",",,a,19,","7.9",",,,a"
"ASN00043066","1971-05","-26.0569","148.4306","473.0","FRESHFIELDS, AS","1",",a","1",",a","0",",a","19710520",",,a","7.9",",,a,20,","7.9",",,,a"
