"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012076","1929-03","-32.8","121.5",,"THE HERMATIGE, AS","3",",a","2",",a","0",",a","19290301",",,a","9.4",",,a,01,","18.8",",,,a"
"ASN00012076","1929-04","-32.8","121.5",,"THE HERMATIGE, AS","2",",a","1",",a","0",",a","19290410",",,a","2.8",",,a,10,","3.6",",,,a"
"ASN00012076","1929-05","-32.8","121.5",,"THE HERMATIGE, AS","12",",a","6",",a","0",",a","19290510",",,a","8.4",",,a,10,","33.4",",,,a"
"ASN00012076","1929-06","-32.8","121.5",,"THE HERMATIGE, AS","13",",a","9",",a","0",",a","19290602",",,a","12.7",",,a,02,","55.1",",,,a"
"ASN00012076","1929-07","-32.8","121.5",,"THE HERMATIGE, AS","9",",a","3",",a","0",",a","19290727",",,a","13.7",",,a,27,","33.0",",,,a"
"ASN00012076","1929-08","-32.8","121.5",,"THE HERMATIGE, AS","10",",a","2",",a","0",",a","19290830",",,a","9.1",",,a,30,","22.3",",,,a"
"ASN00012076","1929-09","-32.8","121.5",,"THE HERMATIGE, AS","4",",a","0",",a","0",",a","19290925",",,a","1.8",",,a,25,","3.3",",,,a"
"ASN00012076","1929-10","-32.8","121.5",,"THE HERMATIGE, AS","7",",a","1",",a","0",",a","19291006",",,a","4.1",",,a,06,","9.8",",,,a"
"ASN00012076","1929-11","-32.8","121.5",,"THE HERMATIGE, AS","8",",a","4",",a","0",",a","19291105",",,a","24.6",",,a,05,","38.9",",,,a"
"ASN00012076","1929-12","-32.8","121.5",,"THE HERMATIGE, AS","4",",a","2",",a","0",",a","19291221",",,a","6.9",",,a,21,","13.5",",,,a"
"ASN00012076","1930-01","-32.8","121.5",,"THE HERMATIGE, AS","1",",a","0",",a","0",",a","19300122",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00012076","1930-02","-32.8","121.5",,"THE HERMATIGE, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012076","1930-03","-32.8","121.5",,"THE HERMATIGE, AS","9",",a","4",",a","1",",a","19300312",",,a","26.2",",,a,12,","58.3",",,,a"
"ASN00012076","1930-04","-32.8","121.5",,"THE HERMATIGE, AS","6",",a","3",",a","0",",a","19300419",",,a","19.1",",,a,19,","37.0",",,,a"
"ASN00012076","1930-05","-32.8","121.5",,"THE HERMATIGE, AS","10",",a","5",",a","0",",a","19300529","+,,a","19.6",",,a,29,+","53.3",",,,a"
"ASN00012076","1930-06","-32.8","121.5",,"THE HERMATIGE, AS","12",",a","4",",a","0",",a","19300627",",,a","13.2",",,a,27,","39.8",",,,a"
"ASN00012076","1930-07","-32.8","121.5",,"THE HERMATIGE, AS","9",",a","1",",a","0",",a","19300704",",,a","4.8",",,a,04,","17.1",",,,a"
"ASN00012076","1930-08","-32.8","121.5",,"THE HERMATIGE, AS","14",",a","5",",a","0",",a","19300816",",,a","16.5",",,a,16,","56.3",",,,a"
"ASN00012076","1930-09","-32.8","121.5",,"THE HERMATIGE, AS","6",",a","3",",a","0",",a","19300930",",,a","7.9",",,a,30,","18.9",",,,a"
"ASN00012076","1930-10","-32.8","121.5",,"THE HERMATIGE, AS","4",",a","0",",a","0",",a","19301017",",,a","1.8",",,a,17,","4.9",",,,a"
"ASN00012076","1930-11","-32.8","121.5",,"THE HERMATIGE, AS","4",",a","0",",a","0",",a","19301125",",,a","1.3",",,a,25,","3.4",",,,a"
"ASN00012076","1930-12","-32.8","121.5",,"THE HERMATIGE, AS","7",",a","4",",a","1",",a","19301213",",,a","30.5",",,a,13,","73.2",",,,a"
"ASN00012076","1931-01","-32.8","121.5",,"THE HERMATIGE, AS","1",",a","1",",a","0",",a","19310106",",,a","10.4",",,a,06,","10.4",",,,a"
"ASN00012076","1931-02","-32.8","121.5",,"THE HERMATIGE, AS","4",",a","2",",a","1",",a","19310225",",,a","31.0",",,a,25,","50.6",",,,a"
"ASN00012076","1931-03","-32.8","121.5",,"THE HERMATIGE, AS","5",",a","0",",a","0",",a","19310311",",,a","1.3",",,a,11,","2.9",",,,a"
"ASN00012076","1931-04","-32.8","121.5",,"THE HERMATIGE, AS","9",",a","2",",a","0",",a","19310413",",,a","11.2",",,a,13,","21.6",",,,a"
"ASN00012076","1931-05","-32.8","121.5",,"THE HERMATIGE, AS","17",",a","7",",a","1",",a","19310505",",,a","27.9",",,a,05,","61.7",",,,a"
"ASN00012076","1931-06","-32.8","121.5",,"THE HERMATIGE, AS","17",",a","9",",a","0",",a","19310624",",,a","11.4",",,a,24,","46.9",",,,a"
"ASN00012076","1931-07","-32.8","121.5",,"THE HERMATIGE, AS","21",",a","7",",a","0",",a","19310726",",,a","10.4",",,a,26,","50.6",",,,a"
"ASN00012076","1931-08","-32.8","121.5",,"THE HERMATIGE, AS","12",",a","8",",a","2",",a","19310811",",,a","36.3",",,a,11,","102.5",",,,a"
"ASN00012076","1931-09","-32.8","121.5",,"THE HERMATIGE, AS","10",",a","4",",a","0",",a","19310914",",,a","5.8",",,a,14,","24.7",",,,a"
"ASN00012076","1931-10","-32.8","121.5",,"THE HERMATIGE, AS","11",",a","2",",a","0",",a","19311015",",,a","9.9",",,a,15,","22.8",",,,a"
"ASN00012076","1931-11","-32.8","121.5",,"THE HERMATIGE, AS","8",",a","4",",a","1",",a","19311104",",,a","31.8",",,a,04,","47.4",",,,a"
"ASN00012076","1931-12","-32.8","121.5",,"THE HERMATIGE, AS","3",",a","1",",a","0",",a","19311217",",,a","6.4",",,a,17,","8.2",",,,a"
"ASN00012076","1932-01","-32.8","121.5",,"THE HERMATIGE, AS","5",",a","2",",a","0",",a","19320121","+,,a","4.3",",,a,21,+","12.6",",,,a"
"ASN00012076","1932-02","-32.8","121.5",,"THE HERMATIGE, AS","4",",a","0",",a","0",",a","19320204",",,a","1.8",",,a,04,","3.7",",,,a"
"ASN00012076","1932-03","-32.8","121.5",,"THE HERMATIGE, AS","4",",a","3",",a","0",",a","19320328",",,a","8.9",",,a,28,","23.4",",,,a"
"ASN00012076","1932-04","-32.8","121.5",,"THE HERMATIGE, AS","10",",a","2",",a","0",",a","19320409",",,a","9.7",",,a,09,","23.4",",,,a"
"ASN00012076","1932-05","-32.8","121.5",,"THE HERMATIGE, AS","13",",a","4",",a","0",",a","19320531",",,a","12.4",",,a,31,","36.2",",,,a"
"ASN00012076","1932-06","-32.8","121.5",,"THE HERMATIGE, AS","13",",a","4",",a","0",",a","19320614",",,a","10.4",",,a,14,","32.4",",,,a"
"ASN00012076","1932-07","-32.8","121.5",,"THE HERMATIGE, AS","16",",a","6",",a","0",",a","19320712",",,a","8.4",",,a,12,","38.5",",,,a"
"ASN00012076","1932-08","-32.8","121.5",,"THE HERMATIGE, AS","15",",a","5",",a","0",",a","19320828",",,a","11.9",",,a,28,","45.7",",,,a"
"ASN00012076","1932-09","-32.8","121.5",,"THE HERMATIGE, AS","7",",a","3",",a","0",",a","19320912",",,a","6.1",",,a,12,","13.5",",,,a"
