"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072019","1909-01","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","6",",a","3",",a","0",",a","19090120",",,a","11.9",",,a,20,","28.3",",,,a"
"ASN00072019","1909-02","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","5",",a","3",",a","0",",a","19090225",",,a","21.6",",,a,25,","34.6",",,,a"
"ASN00072019","1909-03","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","7",",a","0",",a","19090307",",,a","23.1",",,a,07,","71.7",",,,a"
"ASN00072019","1909-04","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","6",",a","4",",a","1",",a","19090425",",,a","25.9",",,a,25,","60.3",",,,a"
"ASN00072019","1909-05","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","12",",a","6",",a","0",",a","19090508",",,a","15.7",",,a,08,","69.6",",,,a"
"ASN00072019","1909-06","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","17",",a","11",",a","2",",a","19090624",",,a","41.7",",,a,24,","138.5",",,,a"
"ASN00072019","1909-07","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","10",",a","7",",a","0",",a","19090729",",,a","13.2",",,a,29,","55.8",",,,a"
"ASN00072019","1909-08","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","18",",a","11",",a","0",",a","19090813",",,a","16.8",",,a,13,","100.2",",,,a"
"ASN00072019","1909-09","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","4",",a","0",",a","19090921",",,a","10.7",",,a,21,","35.4",",,,a"
"ASN00072019","1909-10","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","5",",a","0",",a","19091009",",,a","20.1",",,a,09,","64.6",",,,a"
"ASN00072019","1909-11","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","3",",a","1",",a","0",",a","19091119",",,a","13.2",",,a,19,","14.8",",,,a"
"ASN00072019","1909-12","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","2",",a","2",",a","0",",a","19091201",",,a","11.2",",,a,01,","18.6",",,,a"
"ASN00072019","1910-01","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","7",",a","0",",a","19100107",",,a","19.1",",,a,07,","61.3",",,,a"
"ASN00072019","1910-02","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","2",",a","1",",a","0",",a","19100219",",,a","5.6",",,a,19,","6.6",",,,a"
"ASN00072019","1910-03","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","5",",a","5",",a","0",",a","19100309",",,a","11.7",",,a,09,","30.0",",,,a"
"ASN00072019","1910-04","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","2",",a","0",",a","0",",a","19100418",",,a","1.8",",,a,18,","2.6",",,,a"
"ASN00072019","1910-05","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","5",",a","0",",a","19100518",",,a","11.2",",,a,18,","28.8",",,,a"
"ASN00072019","1910-06","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","14",",a","8",",a","0",",a","19100629",",,a","20.8",",,a,29,","72.6",",,,a"
"ASN00072019","1910-07","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","20",",a","12",",a","0",",a","19100708",",,a","11.7",",,a,08,","96.3",",,,a"
"ASN00072019","1910-08","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","4",",a","0",",a","19100831",",,a","15.7",",,a,31,","29.9",",,,a"
"ASN00072019","1910-09","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","6",",a","1",",a","19100904",",,a","32.0",",,a,04,","81.8",",,,a"
"ASN00072019","1910-10","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","11",",a","6",",a","1",",a","19101029",",,a","25.9",",,a,29,","64.9",",,,a"
"ASN00072019","1910-11","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","6",",a","0",",a","19101129",",,a","13.2",",,a,29,","50.4",",,,a"
"ASN00072019","1910-12","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","5",",a","1",",a","19101201",",,a","32.5",",,a,01,","55.9",",,,a"
"ASN00072019","1911-01","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","10",",a","8",",a","1",",a","19110118",",,a","34.5",",,a,18,","86.1",",,,a"
"ASN00072019","1911-02","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","7",",a","2",",a","19110211",",,a","26.4",",,a,11,","119.4",",,,a"
"ASN00072019","1911-03","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","5",",a","0",",a","19110321",",,a","19.8",",,a,21,","50.1",",,,a"
"ASN00072019","1911-04","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","3",",a","0",",a","0",",a","19110424",",,a","1.0",",,a,24,","2.6",",,,a"
"ASN00072019","1911-05","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","13",",a","8",",a","1",",a","19110518",",,a","29.0",",,a,18,","105.2",",,,a"
"ASN00072019","1911-06","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","12",",a","8",",a","1",",a","19110619",",,a","26.2",",,a,19,","74.6",",,,a"
"ASN00072019","1911-07","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","12",",a","10",",a","0",",a","19110719",",,a","11.4",",,a,19,","72.5",",,,a"
"ASN00072019","1911-08","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","1",",a","0",",a","19110801",",,a","2.5",",,a,01,","9.7",",,,a"
"ASN00072019","1911-09","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","10",",a","6",",a","0",",a","19110929",",,a","22.1",",,a,29,","66.8",",,,a"
"ASN00072019","1911-10","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","2",",a","1",",a","0",",a","19111010",",,a","5.6",",,a,10,","6.4",",,,a"
"ASN00072019","1911-11","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","4",",a","4",",a","1",",a","19111101",",,a","28.2",",,a,01,","61.0",",,,a"
"ASN00072019","1911-12","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","7",",a","0",",a","19111204",",,a","19.8",",,a,04,","55.0",",,,a"
"ASN00072019","1912-01","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","1",",a","1",",a","0",",a","19120106",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00072019","1912-02","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","3",",a","2",",a","0",",a","19120225",",,a","10.2",",,a,25,","20.4",",,,a"
"ASN00072019","1912-03","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","2",",a","2",",a","0",",a","19120329",",,a","10.9",",,a,29,","15.2",",,,a"
"ASN00072019","1912-04","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","4",",a","2",",a","0",",a","19120418",",,a","9.4",",,a,18,","13.2",",,,a"
"ASN00072019","1912-05","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","1",",a","0",",a","0",",a","19120531",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00072019","1912-06","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","6",",a","0",",a","19120611",",,a","11.2",",,a,11,","46.5",",,,a"
"ASN00072019","1912-07","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","15",",a","11",",a","0",",a","19120724",",,a","19.1",",,a,24,","87.7",",,,a"
"ASN00072019","1912-08","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","14",",a","9",",a","0",",a","19120826",",,a","12.4",",,a,26,","51.4",",,,a"
"ASN00072019","1912-09","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","13",",a","6",",a","0",",a","19120903",",,a","13.7",",,a,03,","58.3",",,,a"
"ASN00072019","1912-10","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","6",",a","3",",a","0",",a","19121027","+,,a","9.1",",,a,27,+","27.4",",,,a"
"ASN00072019","1912-11","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","5",",a","4",",a","2",",a","19121103",",,a","31.8",",,a,03,","81.6",",,,a"
"ASN00072019","1912-12","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","9",",a","8",",a","0",",a","19121204",",,a","16.5",",,a,04,","82.1",",,,a"
"ASN00072019","1913-01","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","4",",a","0",",a","19130103",",,a","17.3",",,a,03,","32.5",",,,a"
"ASN00072019","1913-02","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","6",",a","5",",a","1",",a","19130215",",,a","27.4",",,a,15,","58.4",",,,a"
"ASN00072019","1913-03","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","11",",a","8",",a","1",",a","19130307",",,a","54.9",",,a,07,","142.1",",,,a"
"ASN00072019","1913-04","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","3",",a","1",",a","0",",a","19130427",",,a","2.5",",,a,27,","4.8",",,,a"
"ASN00072019","1913-05","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","7",",a","0",",a","19130530",",,a","20.6",",,a,30,","103.6",",,,a"
"ASN00072019","1913-06","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","5",",a","0",",a","19130626",",,a","12.4",",,a,26,","35.7",",,,a"
"ASN00072019","1913-07","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","9",",a","5",",a","0",",a","19130729",",,a","6.1",",,a,29,","25.7",",,,a"
"ASN00072019","1913-08","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","9",",a","6",",a","0",",a","19130809",",,a","13.2",",,a,09,","44.5",",,,a"
"ASN00072019","1913-09","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","12",",a","9",",a","0",",a","19130913",",,a","23.6",",,a,13,","82.1",",,,a"
"ASN00072019","1913-10","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","6",",a","0",",a","19131024",",,a","14.2",",,a,24,","57.9",",,,a"
"ASN00072019","1913-11","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","7",",a","2",",a","0",",a","19131113",",,a","6.1",",,a,13,","15.6",",,,a"
"ASN00072019","1913-12","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","3",",a","3",",a","0",",a","19131231",",,a","14.5",",,a,31,","22.6",",,,a"
"ASN00072019","1914-01","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","4",",a","3",",a","0",",a","19140113",",,a","7.9",",,a,13,","20.9",",,,a"
"ASN00072019","1914-02","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","2",",a","2",",a","0",",a","19140226",",,a","14.0",",,a,26,","17.0",",,,a"
"ASN00072019","1914-03","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","8",",a","7",",a","0",",a","19140325",",,a","24.9",",,a,25,","76.5",",,,a"
"ASN00072019","1914-04","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","9",",a","6",",a","0",",a","19140418",",,a","17.8",",,a,18,","51.4",",,,a"
"ASN00072019","1914-05","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","10",",a","4",",a","0",",a","19140514",",,a","14.0",",,a,14,","51.3",",,,a"
"ASN00072019","1914-06","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","4",",a","2",",a","0",",a","19140630",",,a","19.1",",,a,30,","31.5",",,,a"
"ASN00072019","1914-07","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","11",",a","3",",a","0",",a","19140709",",,a","7.1",",,a,09,","23.0",",,,a"
"ASN00072019","1914-08","-35.6619","147.5555","345.0","HOLBROOK GLENFALLOCH, AS","2",",a","1",",a","0",",a","19140824",",,a","3.3",",,a,24,","5.3",",,,a"
