"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014001","1913-01","-11.765","130.6286","12.0","NGUIU, AS","21","1,a","13","1,a","5","1,a","19130130",",1,a","50.8","1,,a,30,","267.9","1,,,a"
"ASN00014001","1913-02","-11.765","130.6286","12.0","NGUIU, AS","19",",a","19",",a","4",",a","19130204",",,a","63.2",",,a,04,","336.6",",,,a"
"ASN00014001","1913-03","-11.765","130.6286","12.0","NGUIU, AS","23",",a","21",",a","7",",a","19130325",",,a","36.6",",,a,25,","313.1",",,,a"
"ASN00014001","1913-04","-11.765","130.6286","12.0","NGUIU, AS","2",",a","0",",a","0",",a","19130420",",,a","1.0",",,a,20,","1.5",",,,a"
"ASN00014001","1913-05","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014001","1913-06","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014001","1913-07","-11.765","130.6286","12.0","NGUIU, AS","1",",a","0",",a","0",",a","19130704",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00014001","1913-08","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014001","1913-09","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014001","1913-10","-11.765","130.6286","12.0","NGUIU, AS","1",",a","1",",a","0",",a","19131011",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00014001","1913-11","-11.765","130.6286","12.0","NGUIU, AS","7",",a","2",",a","1",",a","19131114",",,a","26.9",",,a,14,","36.7",",,,a"
"ASN00014001","1913-12","-11.765","130.6286","12.0","NGUIU, AS","12",",a","9",",a","0",",a","19131219",",,a","19.1",",,a,19,","109.1",",,,a"
"ASN00014001","1914-01","-11.765","130.6286","12.0","NGUIU, AS","19",",a","19",",a","11",",a","19140102",",,a","147.3",",,a,02,","747.9",",,,a"
"ASN00014001","1914-02","-11.765","130.6286","12.0","NGUIU, AS","13",",a","13",",a","1",",a","19140215",",,a","96.5",",,a,15,","205.6",",,,a"
"ASN00014001","1914-03","-11.765","130.6286","12.0","NGUIU, AS","15",",a","15",",a","8",",a","19140323",",,a","53.3",",,a,23,","404.4",",,,a"
"ASN00014001","1914-04","-11.765","130.6286","12.0","NGUIU, AS","6",",a","6",",a","1",",a","19140401",",,a","34.5",",,a,01,","72.9",",,,a"
"ASN00014001","1914-05","-11.765","130.6286","12.0","NGUIU, AS","4",",a","4",",a","2",",a","19140507",",,a","41.1",",,a,07,","86.4",",,,a"
"ASN00014001","1914-06","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014001","1914-07","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014001","1914-08","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014001","1914-09","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014001","1914-10","-11.765","130.6286","12.0","NGUIU, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
