"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000444013","1984-05","-4.38","-44.33","90.0","PIRITORO BR 316, BR","17",",I","13",",I","3",",I","19840525",",,I","31.2",",,I,25,","217.0",",,,I"
"BR000444013","1984-06","-4.38","-44.33","90.0","PIRITORO BR 316, BR","5",",I","3",",I","0",",I","19840607",",,I","8.2",",,I,07,","17.4",",,,I"
"BR000444013","1984-07","-4.38","-44.33","90.0","PIRITORO BR 316, BR","2",",I","2",",I","0",",I","19840718",",,I","12.0",",,I,18,","23.4",",,,I"
"BR000444013","1984-08","-4.38","-44.33","90.0","PIRITORO BR 316, BR","5",",I","5",",I","0",",I","19840830",",,I","17.8",",,I,30,","51.4",",,,I"
"BR000444013","1984-09","-4.38","-44.33","90.0","PIRITORO BR 316, BR","3",",I","3",",I","0",",I","19840915",",,I","12.7",",,I,15,","19.5",",,,I"
"BR000444013","1984-10","-4.38","-44.33","90.0","PIRITORO BR 316, BR","1",",I","1",",I","0",",I","19841011",",,I","15.0",",,I,11,","15.0",",,,I"
"BR000444013","1984-11","-4.38","-44.33","90.0","PIRITORO BR 316, BR","2",",I","2",",I","0",",I","19841117",",,I","17.0",",,I,17,","31.5",",,,I"
"BR000444013","1984-12","-4.38","-44.33","90.0","PIRITORO BR 316, BR","1",",I","1",",I","0",",I","19841225",",,I","15.8",",,I,25,","15.8",",,,I"
"BR000444013","1985-01","-4.38","-44.33","90.0","PIRITORO BR 316, BR","18",",I","17",",I","4",",I","19850124",",,I","75.8",",,I,24,","327.6",",,,I"
"BR000444013","1985-02","-4.38","-44.33","90.0","PIRITORO BR 316, BR","23",",I","21",",I","6",",I","19850205",",,I","64.0",",,I,05,","380.2",",,,I"
"BR000444013","1985-03","-4.38","-44.33","90.0","PIRITORO BR 316, BR","21",",I","19",",I","6",",I","19850320",",,I","64.0",",,I,20,","369.5",",,,I"
"BR000444013","1985-04","-4.38","-44.33","90.0","PIRITORO BR 316, BR","21",",I","16",",I","4",",I","19850424",",,I","44.6",",,I,24,","254.0",",,,I"
"BR000444013","1985-05","-4.38","-44.33","90.0","PIRITORO BR 316, BR","17",",I","14",",I","6",",I","19850503",",,I","62.2",",,I,03,","311.6",",,,I"
"BR000444013","1985-06","-4.38","-44.33","90.0","PIRITORO BR 316, BR","8",",I","6",",I","1",",I","19850607",",,I","36.0",",,I,07,","70.2",",,,I"
"BR000444013","1985-07","-4.38","-44.33","90.0","PIRITORO BR 316, BR","6",",I","4",",I","0",",I","19850731",",,I","12.0",",,I,31,","32.2",",,,I"
"BR000444013","1985-08","-4.38","-44.33","90.0","PIRITORO BR 316, BR","2",",I","2",",I","0",",I","19850807",",,I","8.6",",,I,07,","12.8",",,,I"
"BR000444013","1985-09","-4.38","-44.33","90.0","PIRITORO BR 316, BR","1",",I","1",",I","0",",I","19850901",",,I","9.0",",,I,01,","9.0",",,,I"
"BR000444013","1985-10","-4.38","-44.33","90.0","PIRITORO BR 316, BR","2",",I","1",",I","1",",I","19851031",",,I","55.2",",,I,31,","56.0",",,,I"
"BR000444013","1985-11","-4.38","-44.33","90.0","PIRITORO BR 316, BR","4",",I","4",",I","0",",I","19851104",",,I","14.0",",,I,04,","34.4",",,,I"
"BR000444013","1985-12","-4.38","-44.33","90.0","PIRITORO BR 316, BR","12",",I","12",",I","3",",I","19851219",",,I","70.0",",,I,19,","205.4",",,,I"
"BR000444013","1986-01","-4.38","-44.33","90.0","PIRITORO BR 316, BR","9",",I","8",",I","0",",I","19860131",",,I","21.8",",,I,31,","98.0",",,,I"
"BR000444013","1986-02","-4.38","-44.33","90.0","PIRITORO BR 316, BR","21",",I","18",",I","3",",I","19860214",",,I","37.2",",,I,14,","251.2",",,,I"
"BR000444013","1986-03","-4.38","-44.33","90.0","PIRITORO BR 316, BR","28",",I","26",",I","7",",I","19860304",",,I","57.4",",,I,04,","512.5",",,,I"
"BR000444013","1986-04","-4.38","-44.33","90.0","PIRITORO BR 316, BR","27",",I","25",",I","6",",I","19860408",",,I","44.8",",,I,08,","488.3",",,,I"
"BR000444013","1986-05","-4.38","-44.33","90.0","PIRITORO BR 316, BR","11",",I","10",",I","1",",I","19860504",",,I","41.2",",,I,04,","121.6",",,,I"
"BR000444013","1986-06","-4.38","-44.33","90.0","PIRITORO BR 316, BR","7",",I","3",",I","0",",I","19860605",",,I","17.2",",,I,05,","36.6",",,,I"
"BR000444013","1986-07","-4.38","-44.33","90.0","PIRITORO BR 316, BR","4",",I","2",",I","0",",I","19860731",",,I","5.0",",,I,31,","12.6",",,,I"
