"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024551","1750-03","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024551","2004-06","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","16",",a","6",",a","0",",a","20040619",",,a","12.6",",,a,19,","54.2",",,,a"
"ASN00024551","2004-07","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","16","2,a","6","2,a","0","2,a","20040717",",2,a","9.0","2,,a,17,","52.3",",a,,a"
"ASN00024551","2004-08","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","11",",a","7",",a","0",",a","20040803",",,a","12.6",",,a,03,","54.3",",,,a"
"ASN00024551","2004-09","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","11",",a","5",",a","0",",a","20040929",",,a","5.6",",,a,29,","28.9",",,,a"
"ASN00024551","2004-10","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","8",",a","1",",a","0",",a","20041027",",,a","3.2",",,a,27,","7.9",",,,a"
"ASN00024551","2004-11","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","9",",a","5",",a","0",",a","20041104",",,a","11.6",",,a,04,","37.9",",,,a"
"ASN00024551","2004-12","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","9",",a","6",",a","0",",a","20041210",",,a","19.2",",,a,10,","66.0",",,,a"
"ASN00024551","2005-01","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","6",",a","2",",a","0",",a","20050127",",,a","7.4",",,a,27,","14.6",",,,a"
"ASN00024551","2005-02","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","9",",a","4",",a","0",",a","20050203",",,a","22.8",",,a,03,","50.0",",,,a"
"ASN00024551","2005-03","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","4",",a","1",",a","0",",a","20050305",",,a","7.4",",,a,05,","10.2",",,,a"
"ASN00024551","2005-04","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","4",",a","1",",a","0",",a","20050414",",,a","3.0",",,a,14,","5.7",",,,a"
"ASN00024551","2005-05","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","9",",a","2",",a","0",",a","20050528",",,a","3.0",",,a,28,","11.6",",,,a"
"ASN00024551","2005-06","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","16",",a","9",",a","1",",a","20050623",",,a","36.2",",,a,23,","138.7",",,,a"
"ASN00024551","2005-07","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","12",",a","5",",a","0",",a","20050713",",,a","5.8",",,a,13,","29.3",",,,a"
"ASN00024551","2005-08","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","9","2,a","3","2,a","0","2,a","20050831","+,2,a","9.4","2,,a,31,+","37.4",",a,,a"
"ASN00024551","2005-09","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","10","2,a","6","2,a","0","2,a","20050926",",2,a","15.4","2,,a,26,","57.4",",a,,a"
"ASN00024551","2005-10","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","14",",a","8",",a","0",",a","20051007",",,a","20.4",",,a,07,","72.6",",,,a"
"ASN00024551","2005-11","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","4","2,a","2","2,a","0","2,a","20051107",",2,a","21.0","2,,a,07,","37.0",",a,,a"
"ASN00024551","2005-12","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","7",",a","3",",a","0",",a","20051202",",,a","15.6",",,a,02,","29.6",",,,a"
"ASN00024551","2006-01","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","7",",a","2",",a","0",",a","20060129",",,a","17.2",",,a,29,","36.4",",,,a"
"ASN00024551","2006-02","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","5",",a","1",",a","0",",a","20060225",",,a","8.6",",,a,25,","13.0",",,,a"
"ASN00024551","2006-03","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","4",",a","3",",a","0",",a","20060327",",,a","16.4",",,a,27,","28.9",",,,a"
"ASN00024551","2006-04","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","13",",a","5",",a","0",",a","20060428",",,a","5.6",",,a,28,","25.7",",,,a"
"ASN00024551","2006-05","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","12",",a","4",",a","0",",a","20060507",",,a","13.8",",,a,07,","36.3",",,,a"
"ASN00024551","2006-06","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","7",",a","5",",a","0",",a","20060616",",,a","4.8",",,a,16,","20.2",",,,a"
"ASN00024551","2006-07","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","14","3,a","4","3,a","0","3,a","20060717",",3,a","21.0","3,,a,17,","60.0",",a,,a"
"ASN00024551","2006-08","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","5","4,a","1","4,a","0","4,a","20060825",",4,a","3.2","4,,a,25,","9.8",",a,,a"
"ASN00024551","2006-09","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","9",",a","5",",a","0",",a","20060924",",,a","9.2",",,a,24,","34.2",",,,a"
"ASN00024551","2006-10","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","2",",a","0",",a","0",",a","20061028",",,a","1.0",",,a,28,","1.7",",,,a"
"ASN00024551","2006-11","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","3","2,a","2","2,a","0","2,a","20061112",",2,a","5.8","2,,a,12,","13.6",",a,,a"
"ASN00024551","2006-12","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","6",",a","4",",a","0",",a","20061222",",,a","13.8",",,a,22,","31.0",",,,a"
"ASN00024551","2007-01","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","7",",a","3",",a","0",",a","20070120",",,a","11.4",",,a,20,","26.0",",,,a"
"ASN00024551","2007-02","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","2",",a","1",",a","0",",a","20070221",",,a","3.8",",,a,21,","6.0",",,,a"
"ASN00024551","2007-03","-35.1093","139.0806","202.0","CALLINGTON HILL, AS","6",",a","1",",a","0",",a","20070324",",,a","12.0",",,a,24,","17.8",",,,a"
