"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054023","1909-01","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","3",",a","1",",a","1",",a","19090120",",,a","28.4",",,a,20,","29.0",",,,a"
"ASN00054023","1909-02","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","9",",a","6",",a","2",",a","19090221",",,a","93.0",",,a,21,","189.6",",,,a"
"ASN00054023","1909-03","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","1",",a","1",",a","0",",a","19090311",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00054023","1909-04","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","3",",a","2",",a","0",",a","19090422",",,a","13.5",",,a,22,","24.1",",,,a"
"ASN00054023","1909-05","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","2",",a","2",",a","1",",a","19090515",",,a","26.7",",,a,15,","37.4",",,,a"
"ASN00054023","1909-06","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","7",",a","5",",a","1",",a","19090625",",,a","62.7",",,a,25,","92.7",",,,a"
"ASN00054023","1909-07","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","3",",a","3",",a","0",",a","19090706",",,a","8.6",",,a,06,","20.0",",,,a"
"ASN00054023","1909-08","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","7",",a","4",",a","2",",a","19090811",",,a","33.0",",,a,11,","85.9",",,,a"
"ASN00054023","1909-09","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","4",",a","2",",a","0",",a","19090917",",,a","13.7",",,a,17,","27.5",",,,a"
"ASN00054023","1909-10","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","7",",a","3",",a","0",",a","19091027",",,a","24.1",",,a,27,","38.6",",,,a"
"ASN00054023","1909-11","-30.2948","150.8103","563.0","BARRABA NERANGHI, AS","9",",a","6",",a","2",",a","19091127",",,a","32.3",",,a,27,","110.9",",,,a"
