"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031205","1750-03","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","23","2,a","20","2,a","3","2,a","17500318",",2,a","90.0","2,,a,18,","293.0","2,,,a"
"ASN00031205","1750-05","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","19","1,a","12","1,a","3","1,a","17500516",",1,a","164.0","1,,a,16,","349.0","1,,,a"
"ASN00031205","2000-12","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","23",",a","17",",a","6",",a","20001219",",,a","178.0",",,a,19,","554.0",",,,a"
"ASN00031205","2001-01","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","13",",a","9",",a","4",",a","20010103",",,a","118.0",",,a,03,","329.0",",,,a"
"ASN00031205","2001-02","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","24",",a","22",",a","13",",a","20010218",",,a","188.0",",,a,18,","1106.0",",,,a"
"ASN00031205","2001-03","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","16",",a","13",",a","3",",a","20010316",",,a","56.0",",,a,16,","250.0",",,,a"
"ASN00031205","2001-04","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","23",",a","15",",a","3",",a","20010401",",,a","96.0",",,a,01,","319.0",",,,a"
"ASN00031205","2001-05","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","4",",a","1",",a","0",",a","20010504",",,a","4.0",",,a,04,","7.0",",,,a"
"ASN00031205","2001-06","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","23",",a","19",",a","0",",a","20010602",",,a","23.0",",,a,02,","180.0",",,,a"
"ASN00031205","2001-09","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","9",",a","4",",a","0",",a","20010919",",,a","21.0",",,a,19,","56.0",",,,a"
"ASN00031205","2001-10","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","6",",a","4",",a","0",",a","20011019",",,a","13.0",",,a,19,","28.0",",,,a"
"ASN00031205","2001-11","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","8",",a","6",",a","2",",a","20011123",",,a","70.0",",,a,23,","136.0",",,,a"
"ASN00031205","2001-12","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","5",",a","3",",a","1",",a","20011214",",,a","39.0",",,a,14,","61.0",",,,a"
"ASN00031205","2002-01","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","19",",a","10",",a","2",",a","20020127",",,a","40.0",",,a,27,","184.0",",,,a"
"ASN00031205","2002-04","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","17",",a","13",",a","3",",a","20020413",",,a","41.0",",,a,13,","210.0",",,,a"
"ASN00031205","2002-05","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","10",",a","10",",a","0",",a","20020504",",,a","24.0",",,a,04,","125.0",",,,a"
"ASN00031205","2002-06","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","1",",a","0",",a","0",",a","20020624",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00031205","2002-07","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031205","2002-10","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031205","2002-11","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","8",",a","4",",a","0",",a","20021119",",,a","8.0",",,a,19,","25.0",",,,a"
"ASN00031205","2002-12","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","14",",a","7",",a","2",",a","20021208",",,a","123.0",",,a,08,","197.0",",,,a"
"ASN00031205","2003-01","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","17",",a","13",",a","4",",a","20030126",",,a","192.0",",,a,26,","392.0",",,,a"
"ASN00031205","2003-02","-16.9794","145.6747","447.0","COPPERLODE DAM ALERT, AS","24",",a","14",",a","4",",a","20030221",",,a","42.0",",,a,21,","236.0",",,,a"
