"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010501","1909-12","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010501","1910-02","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010501","1910-12","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010501","1911-11","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010501","1911-12","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010501","1913-01","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010501","1916-05","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","2",",a","2",",a","0",",a","19160524",",,a","22.1",",,a,24,","36.8",",,,a"
"ASN00010501","1916-06","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","9",",a","7",",a","0",",a","19160619",",,a","13.5",",,a,19,","66.9",",,,a"
"ASN00010501","1916-07","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","7",",a","7",",a","0",",a","19160712",",,a","20.3",",,a,12,","70.4",",,,a"
"ASN00010501","1916-08","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","16",",a","6",",a","1",",a","19160821",",,a","27.4",",,a,21,","69.2",",,,a"
"ASN00010501","1916-09","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010501","1916-10","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","5",",a","3",",a","0",",a","19161005",",,a","16.5",",,a,05,","32.2",",,,a"
"ASN00010501","1916-11","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","6",",a","5",",a","0",",a","19161109",",,a","13.0",",,a,09,","35.1",",,,a"
"ASN00010501","1916-12","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010501","1917-01","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010501","1917-02","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","1",",a","1",",a","0",",a","19170210",",,a","3.8",",,a,10,","3.8",",,,a"
"ASN00010501","1917-03","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","6",",a","4",",a","0",",a","19170323",",,a","9.4",",,a,23,","27.5",",,,a"
"ASN00010501","1917-04","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","5",",a","4",",a","0",",a","19170408",",,a","17.0",",,a,08,","39.3",",,,a"
"ASN00010501","1917-05","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","9",",a","6",",a","0",",a","19170503",",,a","18.3",",,a,03,","63.0",",,,a"
"ASN00010501","1917-06","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","15",",a","9",",a","1",",a","19170608",",,a","34.5",",,a,08,","134.7",",,,a"
"ASN00010501","1917-07","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","17",",a","11",",a","1",",a","19170701",",,a","27.9",",,a,01,","125.8",",,,a"
"ASN00010501","1917-08","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","11",",a","4",",a","1",",a","19170809",",,a","25.4",",,a,09,","67.5",",,,a"
"ASN00010501","1917-09","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","17",",a","7",",a","0",",a","19170919",",,a","13.5",",,a,19,","57.6",",,,a"
"ASN00010501","1917-10","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","8",",a","6",",a","0",",a","19171010",",,a","13.0",",,a,10,","48.7",",,,a"
"ASN00010501","1917-11","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010501","1917-12","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","4",",a","3",",a","0",",a","19171202",",,a","3.8",",,a,02,","13.0",",,,a"
"ASN00010501","1918-01","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","3",",a","2",",a","0",",a","19180119",",,a","6.6",",,a,19,","11.7",",,,a"
"ASN00010501","1918-02","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","5",",a","2",",a","1",",a","19180217",",,a","33.0",",,a,17,","52.0",",,,a"
"ASN00010501","1918-03","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","6",",a","3",",a","0",",a","19180331",",,a","13.2",",,a,31,","28.4",",,,a"
"ASN00010501","1918-04","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","4",",a","3",",a","0",",a","19180407",",,a","21.6",",,a,07,","38.3",",,,a"
"ASN00010501","1918-05","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","9",",a","6",",a","0",",a","19180523",",,a","13.2",",,a,23,","42.6",",,,a"
"ASN00010501","1918-06","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","17",",a","8",",a","1",",a","19180608",",,a","33.5",",,a,08,","100.4",",,,a"
"ASN00010501","1918-07","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","4",",a","4",",a","0",",a","19180722",",,a","14.2",",,a,22,","32.2",",,,a"
"ASN00010501","1918-08","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","13",",a","8",",a","0",",a","19180806",",,a","11.2",",,a,06,","61.3",",,,a"
"ASN00010501","1918-09","-32.3667","117.2833",,"ALDERSYDE POST OFFICE, AS","7",",a","5",",a","0",",a","19180916",",,a","23.4",",,a,16,","40.5",",,,a"
