"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090138","1750-03","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","1","2,a","0","2,a","0","2,a","17500305",",2,a","1.2","2,,a,05,","1.2","2,,,a"
"ASN00090138","1750-05","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","10","1,a","5","1,a","0","1,a","17500501",",1,a","12.0","1,,a,01,","53.9","1,,,a"
"ASN00090138","1965-01","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","14",",a","2",",a","0",",a","19650118",",,a","17.5",",,a,18,","29.1",",,,a"
"ASN00090138","1965-02","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","6",",a","0",",a","0",",a","19650225",",,a","1.5",",,a,25,","4.9",",,,a"
"ASN00090138","1965-03","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","13",",a","5",",a","0",",a","19650312","+,,a","9.4",",,a,12,+","42.7",",,,a"
"ASN00090138","1965-04","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","14",",a","8",",a","0",",a","19650421",",,a","17.5",",,a,21,","79.8",",,,a"
"ASN00090138","1965-05","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","20",",a","9",",a","0",",a","19650516",",,a","14.5",",,a,16,","88.8",",,,a"
"ASN00090138","1965-06","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","14",",a","8",",a","0",",a","19650609",",,a","9.1",",,a,09,","41.8",",,,a"
"ASN00090138","1965-07","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","21",",a","13",",a","0",",a","19650723",",,a","19.3",",,a,23,","129.6",",,,a"
"ASN00090138","1965-08","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","20",",a","8",",a","0",",a","19650825",",,a","8.1",",,a,25,","50.9",",,,a"
"ASN00090138","1965-09","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","19",",a","10",",a","0",",a","19650905",",,a","15.2",",,a,05,","77.4",",,,a"
"ASN00090138","1965-10","-38.4236","143.4428","173.0","IRREWILLIPE TOMAHAWK CREEK, AS","13",",a","5",",a","0",",a","19651001",",,a","15.0",",,a,01,","40.5",",,,a"
