"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072090","1970-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19700428","+,,a","19700423",",,a","19700419","+,,a","1.1",",a,28,+","107.4",",,a,23,","20.0",",a,19,+","","","201.2",",a","229.2",",,,a","11.63",",a","15.54",",,,a","7.71",",,,a"
"ASN00072090","1970-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19700515",",,a","","","","","49.8",",,a,15,","","","","","","","105.7",",,,a","","","","","",""
"ASN00072090","1970-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0","2,a","15",",a","12",",a","1",",a","0","2,a","4","2,a","0",",a","0",",a","0",",a","19700606","+,2,a","19700616",",,a","19700627","+,,a","-1.1","2,a,06,+","38.1",",,a,16,","11.7",",a,27,+","","","350.6",",a","136.1",",,,a","5.77","2,a","8.96",",,,a","2.58","2,,,a"
"ASN00072090","1970-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19700715",",,a","19700701",",,a","19700725",",,a","-2.8",",a,15,","17.8",",,a,01,","11.7",",a,25,","","","455.1",",a","70.9",",,,a","3.65",",a","6.55",",,,a","0.76",",,,a"
"ASN00072090","1970-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","23",",a","15",",a","2",",a","0",",a","13",",a","1",",a","0",",a","0",",a","19700818",",,a","19700827",",,a","19700810",",,a","-5.0",",a,18,","73.9",",,a,27,","11.9",",a,10,","","","435.9",",a","249.7",",,,a","4.27",",a","7.27",",,,a","1.27",",,,a"
"ASN00072090","1970-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","16",",a","12",",a","3",",a","0",",a","15",",a","0",",a","0",",a","0",",a","19700914",",,a","19700923",",,a","19700908",",,a","-3.3",",a,14,","50.3",",,a,23,","15.0",",a,08,","","","397.5",",a","232.0",",,,a","5.08",",a","9.30",",,,a","0.87",",,,a"
"ASN00072090","1970-10","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","1,a","12",",a","11",",a","1",",a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","19701015",",1,a","19701020",",,a","19701007",",1,a","-1.1","1,a,15,","37.3",",,a,20,","22.8","1,a,07,","","","233.1","1,a","100.8",",,,a","10.56","1,a","15.01","1,,,a","6.12","1,,,a"
"ASN00072090","1970-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","5.3","a","5.3",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19701102",",,a","19701112",",,a","19701130","+,,a","1.7",",a,02,","43.9",",,a,12,","26.1",",a,30,+","","","160.8",",a","187.9",",,,a","13.15",",a","18.04",",,,a","8.26",",,,a"
"ASN00072090","1970-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","30.7","a","25.4","2,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","19701231","+,1,a","19701210",",,a","19701204",",1,a","3.9","1,a,31,+","20.3",",,a,10,","29.2","1,a,04,","","","80.1","1,a","78.4",",,,a","16.54","2,a","21.91","1,,,a","11.16","1,,,a"
"ASN00072090","1971-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19710115",",,a","","","","","51.6",",,a,15,","","","","","","","114.3",",,,a","","","","","",""
"ASN00072090","1971-02","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","18.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19710225",",,a","19710205",",,a","19710207",",,a","6.7",",a,25,","18.8",",,a,05,","26.7",",a,07,","","","25.8",",a","68.1",",,,a","18.08",",a","22.89",",,,a","13.27",",,,a"
"ASN00072090","1971-03","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","3.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19710306",",,a","19710323",",,a","19710321",",,a","4.6",",a,06,","19.3",",,a,23,","24.4",",a,21,","","","56.0",",a","50.2",",,,a","16.63",",a","21.08",",,,a","12.18",",,,a"
"ASN00072090","1971-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.6",",a","10",",a","9",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19710420",",,a","19710418",",,a","19710411",",,a","1.1",",a,20,","29.7",",,a,18,","23.6",",a,11,","","","198.0",",a","124.1",",,,a","11.75",",a","15.77",",,,a","7.74",",,,a"
"ASN00072090","1971-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0","1,a","13",",a","9",",a","3",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19710530","+,1,a","19710531",",,a","19710519",",,a","0.6","1,a,30,+","42.9",",,a,31,","16.0",",a,19,","","","348.6",",a","174.3",",,,a","6.66","1,a","10.01",",,,a","3.31","1,,,a"
"ASN00072090","1971-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","12",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19710625",",,a","19710602",",,a","19710605",",,a","-2.9",",a,25,","15.0",",,a,02,","11.2",",a,05,","","","428.5",",a","81.6",",,,a","4.05",",a","6.80",",,,a","1.30",",,,a"
"ASN00072090","1971-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","2,a","8",",a","6",",a","0",",a","0","1,a","20","1,a","0","1,a","0","1,a","0","1,a","19710701",",1,a","19710731",",,a","19710715",",1,a","-3.6","1,a,01,","11.7",",,a,31,","10.4","1,a,15,","","","427.5","1,a","42.4",",,,a","3.60","2,a","6.97","1,,,a","0.24","1,,,a"
"ASN00072090","1971-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","14",",a","13",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19710816",",,a","19710801",",,a","19710820",",,a","-2.8",",a,16,","26.7",",,a,01,","11.7",",a,20,","","","440.3",",a","157.9",",,,a","4.13",",a","6.96",",,,a","1.30",",,,a"
"ASN00072090","1971-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","17",",a","14",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19710912",",,a","19710915",",,a","19710930",",,a","-2.5",",a,12,","11.7",",,a,15,","17.2",",a,30,","","","325.0",",a","89.3",",,,a","7.50",",a","11.56",",,,a","3.44",",,,a"
"ASN00072090","1971-10","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","12",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19711020","+,,a","19711023",",,a","19711025",",,a","-0.6",",a,20,+","15.7",",,a,23,","18.9",",a,25,","","","295.9",",a","78.5",",,,a","8.79",",a","13.27",",,,a","4.31",",,,a"
"ASN00072090","1971-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19711108",",,a","19711107",",,a","19711128",",,a","0.6",",a,08,","66.5",",,a,07,","22.2",",a,28,","","","203.7",",a","176.2",",,,a","11.54",",a","16.00",",,,a","7.09",",,,a"
"ASN00072090","1971-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","15.3","a","15.3",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19711217",",,a","19711225",",,a","19711223",",,a","3.3",",a,17,","36.8",",,a,25,","27.8",",a,23,","","","58.1",",a","129.7",",,,a","16.95",",a","21.94",",,,a","11.97",",,,a"
"ASN00072090","1972-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","38.0","a","22.7",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19720103",",,a","19720105",",,a","19720110",",,a","3.9",",a,03,","26.4",",,a,05,","29.4",",a,10,","47.1","a","47.1",",a","103.7",",,,a","17.55",",a","22.37",",,,a","12.72",",,,a"
"ASN00072090","1972-02","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","53.2","a","15.2",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19720222",",,a","19720217",",,a","19720208","+,,a","3.9",",a,22,","43.7",",,a,17,","26.1",",a,08,+","88.0","a","40.9",",a","67.1",",,,a","17.44",",a","22.30",",,,a","12.59",",,,a"
"ASN00072090","1972-03","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","56.8","a","3.6",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19720325",",,a","19720303",",,a","19720321",",,a","3.9",",a,25,","49.5",",,a,03,","26.4",",a,21,","173.0","a","85.0",",a","49.5",",,,a","15.71",",a","21.62",",,,a","9.80",",,,a"
"ASN00072090","1972-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","56.8","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19720427",",,a","19720422",",,a","19720401",",,a","2.2",",a,27,","24.1",",,a,22,","23.3",",a,01,","357.6","a","184.6",",a","89.7",",,,a","12.18",",a","16.70",",,,a","7.66",",,,a"
"ASN00072090","1972-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","56.8","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19720527",",,a","19720517",",,a","19720501",",,a","-2.2",",a,27,","23.9",",,a,17,","20.6",",a,01,","650.7","a","293.1",",a","69.8",",,,a","8.88",",a","13.34",",,,a","4.42",",,,a"
"ASN00072090","1972-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","56.8","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19720612",",,a","19720630",",,a","19720609",",,a","-3.1",",a,12,","30.5",",,a,30,","15.6",",a,09,","1016.3","a","365.6",",a","48.6",",,,a","6.15",",a","10.53",",,,a","1.76",",,,a"
"ASN00072090","1972-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","16",",a","11",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19720727",",,a","19720707",",,a","19720731",",,a","-2.8",",a,27,","23.9",",,a,07,","11.7",",a,31,","1458.0","a","441.7",",a","112.9",",,,a","4.08",",a","6.70",",,,a","1.47",",,,a"
"ASN00072090","1972-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","1,a","13",",a","12",",a","4",",a","0",",a","3",",a","0","1,a","0","1,a","0","1,a","19720811",",,a","19720807",",,a","19720826",",1,a","-1.7",",a,11,","35.1",",,a,07,","16.1","1,a,26,","1825.8","a","367.8","1,a","190.3",",,,a","6.07","1,a","9.11","1,,,a","3.04",",,,a"
"ASN00072090","1972-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19720914",",,a","19720908",",,a","19720917","+,,a","-0.2",",a,14,","30.0",",,a,08,","18.5",",a,17,+","2080.4","a","254.6",",a","46.3",",,,a","9.85",",a","14.57",",,,a","5.13",",,,a"
"ASN00072090","1972-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19721120",",,a","","","","","23.9",",,a,20,","","","","","","","69.3",",,,a","","","","","",""
"ASN00072090","1972-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","4",",a","1",",a","0",",a","","","","","0","3,a","24","3,a","1","3,a","","","19721223",",,a","19721221",",3,a","","","3.3",",,a,23,","33.5","3,a,21,","","","","","7.6",",,,a","","","25.39","3,,,a","",""
"ASN00072090","1973-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","5",",a","4",",a","2",",a","","","","","0","3,a","25","3,a","3","3,a","","","19730131",",,a","19730103",",3,a","","","33.8",",,a,31,","35.5","3,a,03,","","","","","83.5",",,,a","","","26.55","3,,,a","",""
"ASN00072090","1973-02","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","14",",a","10",",a","1",",a","","","","","0","2,a","17","2,a","0","2,a","","","19730205",",,a","19730202",",2,a","","","26.2",",,a,05,","30.5","2,a,02,","","","","","108.3",",,,a","","","22.83","2,,,a","",""
"ASN00072090","1973-03","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","9.9","2,a","8",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19730331",",1,a","19730330",",,a","19730318",",1,a","1.5","1,a,31,","31.2",",,a,30,","28.5","1,a,18,","","","99.7","1,a","77.5",",,,a","15.27","2,a","19.87","1,,,a","10.67","1,,,a"
"ASN00072090","1973-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19730423",",,a","19730428",",,a","19730406",",,a","2.5",",a,23,","33.3",",,a,28,","22.0",",a,06,","","","176.5",",a","118.3",",,,a","12.45",",a","16.50",",,,a","8.40",",,,a"
"ASN00072090","1973-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","10",",a","7",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730516",",,a","19730503",",,a","19730506",",,a","-0.5",",a,16,","38.4",",,a,03,","16.5",",a,06,","","","316.3",",a","124.1",",,,a","8.13",",a","11.65",",,,a","4.61",",,,a"
"ASN00072090","1973-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0","3,a","15",",a","13",",a","4",",a","0","2,a","5","2,a","0","1,a","0","1,a","0","1,a","19730606",",2,a","19730624",",,a","19730605","+,1,a","-1.5","2,a,06,","33.0",",,a,24,","14.5","1,a,05,+","","","347.5","1,a","194.3",",,,a","5.66","3,a","8.86","1,,,a","2.46","2,,,a"
"ASN00072090","1973-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","12",",a","9",",a","3",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730705",",,a","19730701",",,a","19730710","+,,a","-1.5",",a,05,","57.4",",,a,01,","13.5",",a,10,+","","","376.5",",a","190.6",",,,a","6.19",",a","9.83",",,,a","2.54",",,,a"
"ASN00072090","1973-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","17",",a","13",",a","1",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19730818",",,a","19730828",",,a","19730806",",,a","-2.6",",a,18,","40.9",",,a,28,","17.6",",a,06,","","","398.5",",a","165.0",",,,a","5.48",",a","8.95",",,,a","2.01",",,,a"
"ASN00072090","1973-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","17",",a","12",",a","1",",a","0",",a","2",",a","","","","","","","19730920",",,a","19730902",",,a","","","-0.5",",a,20,","39.1",",,a,02,","","","","","","","133.7",",,,a","","","","","4.66",",,,a"
"ASN00072090","1973-10","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","17",",a","14",",a","3",",a","0",",a","0",",a","","","","","","","19731022",",,a","19731020",",,a","","","2.7",",a,22,","33.8",",,a,20,","","","","","","","177.9",",,,a","","","","","7.90",",,,a"
"ASN00072090","1973-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19731129",",,a","","","","","26.2",",,a,29,","","","","","","","61.1",",,,a","","","","","",""
"ASN00072090","1973-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","16.2",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19731223",",,a","19731231",",,a","19731229",",,a","2.3",",a,23,","58.7",",,a,31,","27.3",",a,29,","","","60.5",",a","118.4",",,,a","16.90",",a","22.10",",,,a","11.71",",,,a"
"ASN00072090","1974-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","40.8",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19740101",",,a","19740111",",,a","19740125","+,,a","8.3",",a,01,","67.0",",,a,11,","26.6",",a,25,+","10.7","a","10.7",",a","167.6",",,,a","19.30",",a","24.52",",,,a","14.09",",,,a"
"ASN00072090","1974-02","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","14.4","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","19740221",",1,a","19740220",",,a","19740212",",1,a","7.7","1,a,21,","21.6",",,a,20,","25.8","1,a,12,","30.9","a","20.2","1,a","50.4",",,,a","18.19","2,a","23.33","1,,,a","13.05","1,,,a"
"ASN00072090","1974-03","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","27.9",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19740316",",,a","19740323",",,a","19740326",",,a","6.4",",a,16,","7.4",",,a,23,","29.7",",a,26,","76.4","a","45.5",",a","29.4",",,,a","17.77",",a","22.54",",,,a","12.99",",,,a"
"ASN00072090","1974-04","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","19",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19740414",",,a","19740412",",,a","19740417",",,a","1.8",",a,14,","62.2",",,a,12,","19.0",",a,17,","261.9","a","185.5",",a","324.0",",,,a","12.15",",a","14.97",",,,a","9.33",",,,a"
"ASN00072090","1974-05","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0","2,a","11",",a","10",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19740502",",1,a","19740516",",,a","19740508",",1,a","1.3","1,a,02,","18.6",",,a,16,","18.0","1,a,08,","531.1","a","269.2","1,a","86.2",",,,a","8.96","2,a","12.41","1,,,a","5.51","1,,,a"
"ASN00072090","1974-06","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19740625",",,a","19740629",",,a","19740603",",,a","-1.8",",a,25,","20.8",",,a,29,","15.3",",a,03,","921.4","a","390.3",",a","50.0",",,,a","5.32",",a","8.68",",,,a","1.96",",,,a"
"ASN00072090","1974-07","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","21",",a","17",",a","1",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19740711",",,a","19740716",",,a","19740723",",,a","-1.8",",a,11,","26.0",",,a,16,","9.8",",a,23,","1372.3","a","450.9",",a","223.8",",,,a","3.79",",a","6.28",",,,a","1.29",",,,a"
"ASN00072090","1974-08","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","3,a","21","2,a","15","2,a","1","2,a","0","1,a","7","1,a","0","2,a","0","2,a","0","2,a","19740806",",1,a","19740804",",2,a","19740824",",2,a","-5.8","1,a,06,","27.0","2,,a,04,","11.7","2,a,24,","1759.5","a","387.2","2,a","199.4",",a,,a","4.47","3,a","7.30","2,,,a","1.64","1,,,a"
"ASN00072090","1974-09","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0","2,a","18",",a","15",",a","1",",a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","19740927",",1,a","19740905",",,a","19740929",",1,a","-2.5","1,a,27,","51.4",",,a,05,","15.2","1,a,29,","2104.6","a","345.1","1,a","174.4",",,,a","6.10","2,a","9.57","1,,,a","2.64","1,,,a"
"ASN00072090","1974-10","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","0.0","a","0.0",",a","14",",a","14",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19741019",",,a","19741005",",,a","19741030","+,,a","0.2",",a,19,","70.0",",,a,05,","19.8",",a,30,+","2370.9","a","266.3",",a","267.4",",,,a","9.74",",a","13.87",",,,a","5.61",",,,a"
"ASN00072090","1974-11","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","4.4","a","4.4","4,a","7",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","19741128",",2,a","19741127",",,a","19741112",",2,a","0.6","2,a,28,","29.8",",,a,27,","27.0","2,a,12,","2537.8","a","166.9","2,a","68.2",",,,a","12.19","4,a","17.04","2,,,a","7.34","2,,,a"
"ASN00072090","1974-12","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","16.2","a","11.8","4,a","5",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","20","2,a","0","2,a","19741220",",2,a","19741217",",,a","19741215",",2,a","3.2","2,a,20,","4.6",",,a,17,","28.8","2,a,15,","2621.9","a","84.1","2,a","10.6",",,,a","15.66","4,a","21.62","2,,,a","9.70","2,,,a"
"ASN00072090","1975-01","-35.65","148.0667","1005.8","LAUREL HILL PRISON CAMP, AS","46.4","","30.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19750127",",,a","19750126",",,a","19750102",",,a","4.0",",a,27,","20.0",",,a,26,","31.4",",a,02,","61.9","","61.9",",a","40.6",",,,a","17.31",",a","23.10",",,,a","11.52",",,,a"
