"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082154","1750-03","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","3","2,a","2","2,a","0","2,a","17500314",",2,a","13.0","2,,a,14,","23.6","2,,,a"
"ASN00082154","1750-05","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","6","1,a","4","1,a","1","1,a","17500502",",1,a","34.0","1,,a,02,","49.0","1,,,a"
"ASN00082154","2001-01","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","5",",a","3",",a","0",",a","20010125",",,a","14.4",",,a,25,","29.4",",,,a"
"ASN00082154","2001-03","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","5","5,a","3","5,a","0","5,a","20010317",",5,a","16.6","5,,a,17,","40.0","5,,,a"
"ASN00082154","2001-08","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","7","2,a","0","2,a","0","2,a","20010822",",2,a","1.0","2,,a,22,","4.4","2,,,a"
"ASN00082154","2001-09","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","5","1,a","0","1,a","0","1,a","20010909",",1,a","1.2","1,,a,09,","3.8","1,,,a"
"ASN00082154","2001-10","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","5",",a","0",",a","0",",a","20011001",",,a","1.6",",,a,01,","5.3",",,,a"
"ASN00082154","2001-11","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","3",",a","0",",a","0",",a","20011124",",,a","0.6",",,a,24,","1.5",",,,a"
"ASN00082154","2002-01","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","2","2,a","0","2,a","0","2,a","20020123","+,2,a","0.3","2,,a,23,+","0.8","2,,,a"
"ASN00082154","2002-02","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","3",",a","0",",a","0",",a","20020216","+,,a","0.4",",,a,16,+","1.5",",,,a"
"ASN00082154","2002-03","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","3",",a","3",",a","1",",a","20020326",",,a","28.6",",,a,26,","38.0",",,,a"
"ASN00082154","2002-04","-36.8892","145.6814","440.0","SEVEN CREEKS AT D S POLLY MCQU, AS","5",",a","2",",a","0",",a","20020414",",,a","2.8",",,a,14,","10.2",",,,a"
