"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057050","1950-03","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","4",",a","3",",a","0",",a","19500321",",,a","19.1",",,a,21,","50.7",",,,a"
"ASN00057050","1950-04","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","10",",a","7",",a","2",",a","19500405",",,a","40.6",",,a,05,","108.4",",,,a"
"ASN00057050","1950-05","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","6",",a","5",",a","0",",a","19500523",",,a","18.8",",,a,23,","56.9",",,,a"
"ASN00057050","1950-06","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","16",",a","15",",a","6",",a","19500623",",,a","43.2",",,a,23,","316.6",",,,a"
"ASN00057050","1950-07","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","14",",a","14",",a","3",",a","19500728",",,a","44.5",",,a,28,","203.1",",,,a"
"ASN00057050","1950-08","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","10",",a","7",",a","0",",a","19500823",",,a","20.1",",,a,23,","92.5",",,,a"
"ASN00057050","1950-09","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","6",",a","3",",a","0",",a","19500917",",,a","18.3",",,a,17,","36.6",",,,a"
"ASN00057050","1950-10","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","15",",a","12",",a","1",",a","19501019",",,a","34.0",",,a,19,","181.9",",,,a"
"ASN00057050","1950-11","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","10",",a","10",",a","2",",a","19501121",",,a","48.8",",,a,21,","176.8",",,,a"
"ASN00057050","1950-12","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","2",",a","2",",a","1",",a","19501230",",,a","28.7",",,a,30,","41.1",",,,a"
"ASN00057050","1951-01","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","16",",a","12",",a","0",",a","19510128",",,a","23.9",",,a,28,","153.6",",,,a"
"ASN00057050","1951-02","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","4",",a","4",",a","1",",a","19510219",",,a","29.0",",,a,19,","52.6",",,,a"
"ASN00057050","1951-03","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","3",",a","3",",a","1",",a","19510320",",,a","26.9",",,a,20,","56.1",",,,a"
"ASN00057050","1951-04","-31.2166","151.6943","1275.0","BRACKENDALE THE LAKE, AS","2",",a","2",",a","1",",a","19510410",",,a","26.9",",,a,10,","42.1",",,,a"
