"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058206","1750-03","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","12","2,a","10","2,a","3","2,a","17500320",",2,a","73.0","2,,a,20,","222.0","2,,,a"
"ASN00058206","1750-05","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","14","1,a","10","1,a","3","1,a","17500504",",1,a","142.0","1,,a,04,","305.0","1,,,a"
"ASN00058206","2000-12","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9","4,a","7","4,a","0","4,a","20001229",",4,a","22.0","4,,a,29,","71.0","4,,,a"
"ASN00058206","2001-01","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","12",",a","8",",a","1",",a","20010118",",,a","35.0",",,a,18,","90.0",",,,a"
"ASN00058206","2001-02","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","12",",a","10",",a","3",",a","20010202",",,a","254.0",",,a,02,","433.0",",,,a"
"ASN00058206","2001-03","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","15",",a","13",",a","4",",a","20010310",",,a","41.0",",,a,10,","214.0",",,,a"
"ASN00058206","2001-04","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","13",",a","4",",a","1",",a","20010429",",,a","31.0",",,a,29,","61.0",",,,a"
"ASN00058206","2001-07","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","4",",a","3",",a","1",",a","20010727",",,a","30.0",",,a,27,","47.0",",,,a"
"ASN00058206","2001-08","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","3","2,a","1","2,a","0","2,a","20010814",",2,a","6.0","2,,a,14,","9.0","2,,,a"
"ASN00058206","2001-09","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","2",",a","2",",a","0",",a","20010923",",,a","13.0",",,a,23,","21.0",",,,a"
"ASN00058206","2001-10","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","4","3,a","2","3,a","0","3,a","20011026",",3,a","14.0","3,,a,26,","20.0","3,,,a"
"ASN00058206","2001-11","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","10",",a","8",",a","1",",a","20011127",",,a","34.0",",,a,27,","135.0",",,,a"
"ASN00058206","2001-12","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","7",",a","5",",a","0",",a","20011231",",,a","9.0",",,a,31,","36.0",",,,a"
"ASN00058206","2002-01","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9",",a","4",",a","0",",a","20020117",",,a","19.0",",,a,17,","50.0",",,,a"
"ASN00058206","2002-02","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","8",",a","5",",a","1",",a","20020202",",,a","27.0",",,a,02,","70.0",",,,a"
"ASN00058206","2002-03","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","17",",a","10",",a","1",",a","20020330",",,a","40.0",",,a,30,","135.0",",,,a"
"ASN00058206","2002-04","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","14",",a","8",",a","0",",a","20020406",",,a","14.0",",,a,06,","70.0",",,,a"
"ASN00058206","2002-05","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","13",",a","6",",a","2",",a","20020504",",,a","35.0",",,a,04,","88.0",",,,a"
"ASN00058206","2002-06","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9",",a","5",",a","2",",a","20020603",",,a","48.0",",,a,03,","120.0",",,,a"
"ASN00058206","2002-07","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","4","1,a","1","1,a","0","1,a","20020713",",1,a","24.0","1,,a,13,","27.0","1,,,a"
"ASN00058206","2002-08","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","13",",a","8",",a","0",",a","20020822",",,a","25.0",",,a,22,","74.0",",,,a"
"ASN00058206","2002-09","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9",",a","4",",a","0",",a","20020924",",,a","8.0",",,a,24,","28.0",",,,a"
"ASN00058206","2002-10","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","1","1,a","1","1,a","0","1,a","20021028",",1,a","8.0","1,,a,28,","8.0","1,,,a"
"ASN00058206","2002-11","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","8",",a","3",",a","0",",a","20021130","+,,a","8.0",",,a,30,+","31.0",",,,a"
"ASN00058206","2002-12","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","8",",a","8",",a","2",",a","20021225",",,a","41.0",",,a,25,","140.0",",,,a"
"ASN00058206","2003-01","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","6",",a","2",",a","0",",a","20030112",",,a","5.0",",,a,12,","12.0",",,,a"
"ASN00058206","2003-02","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","17",",a","12",",a","1",",a","20030202",",,a","36.0",",,a,02,","140.0",",,,a"
"ASN00058206","2003-03","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","18",",a","9",",a","1",",a","20030314",",,a","45.0",",,a,14,","133.0",",,,a"
"ASN00058206","2003-04","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","19",",a","13",",a","3",",a","20030428",",,a","49.0",",,a,28,","226.0",",,,a"
"ASN00058206","2003-05","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","14",",a","11",",a","1",",a","20030515",",,a","57.0",",,a,15,","177.0",",,,a"
"ASN00058206","2003-06","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9","2,a","5","2,a","2","2,a","20030627",",2,a","54.0","2,,a,27,","114.0","2,,,a"
"ASN00058206","2003-07","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","10",",a","4",",a","0",",a","20030702",",,a","9.0",",,a,02,","31.0",",,,a"
"ASN00058206","2003-08","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","8",",a","2",",a","0",",a","20030816",",,a","20.0",",,a,16,","32.0",",,,a"
"ASN00058206","2003-09","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","2",",a","1",",a","0",",a","20030927",",,a","5.0",",,a,27,","6.0",",,,a"
"ASN00058206","2003-10","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","14",",a","12",",a","0",",a","20031017",",,a","23.0",",,a,17,","105.0",",,,a"
"ASN00058206","2003-11","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","10",",a","6",",a","0",",a","20031125",",,a","23.0",",,a,25,","73.0",",,,a"
"ASN00058206","2003-12","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9",",a","6",",a","1",",a","20031215",",,a","54.0",",,a,15,","124.0",",,,a"
"ASN00058206","2004-01","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","12",",a","8",",a","3",",a","20040125",",,a","64.0",",,a,25,","167.0",",,,a"
"ASN00058206","2004-02","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","7",",a","6",",a","3",",a","20040225",",,a","116.0",",,a,25,","221.0",",,,a"
"ASN00058206","2004-03","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","15",",a","9",",a","2",",a","20040306",",,a","131.0",",,a,06,","259.0",",,,a"
"ASN00058206","2004-04","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","12",",a","9",",a","1",",a","20040407",",,a","50.0",",,a,07,","115.0",",,,a"
"ASN00058206","2004-05","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","8",",a","3",",a","0",",a","20040511",",,a","13.0",",,a,11,","33.0",",,,a"
"ASN00058206","2004-06","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","6",",a","0",",a","0",",a","20040609","+,,a","2.0",",,a,09,+","9.0",",,,a"
"ASN00058206","2004-07","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","7",",a","1",",a","0",",a","20040727",",,a","5.0",",,a,27,","13.0",",,,a"
"ASN00058206","2004-08","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","4",",a","1",",a","0",",a","20040818",",,a","4.0",",,a,18,","7.0",",,,a"
"ASN00058206","2004-09","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","7",",a","2",",a","0",",a","20040904","+,,a","5.0",",,a,04,+","19.0",",,,a"
"ASN00058206","2004-10","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9",",a","7",",a","2",",a","20041018",",,a","62.0",",,a,18,","149.0",",,,a"
"ASN00058206","2004-11","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9",",a","8",",a","2",",a","20041110",",,a","28.0",",,a,10,","123.0",",,,a"
"ASN00058206","2004-12","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","13",",a","9",",a","1",",a","20041208",",,a","119.0",",,a,08,","214.0",",,,a"
"ASN00058206","2005-01","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","14",",a","10",",a","3",",a","20050128",",,a","54.0",",,a,28,","203.0",",,,a"
"ASN00058206","2005-02","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","5",",a","4",",a","0",",a","20050211",",,a","23.0",",,a,11,","34.0",",,,a"
"ASN00058206","2005-03","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","9",",a","6",",a","0",",a","20050323",",,a","10.0",",,a,23,","39.0",",,,a"
"ASN00058206","2005-04","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","17",",a","8",",a","1",",a","20050408",",,a","51.0",",,a,08,","106.0",",,,a"
"ASN00058206","2005-05","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","11",",a","8",",a","0",",a","20050521","+,,a","21.0",",,a,21,+","123.0",",,,a"
"ASN00058206","2005-06","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","13",",a","8",",a","3",",a","20050630",",,a","193.0",",,a,30,","379.0",",,,a"
"ASN00058206","2005-07","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","11",",a","5",",a","1",",a","20050721",",,a","40.0",",,a,21,","87.0",",,,a"
"ASN00058206","2005-08","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","10",",a","5",",a","0",",a","20050829",",,a","6.0",",,a,29,","25.0",",,,a"
"ASN00058206","2005-09","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","8",",a","4",",a","0",",a","20050917","+,,a","14.0",",,a,17,+","46.0",",,,a"
"ASN00058206","2005-10","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","10",",a","7",",a","1",",a","20051028",",,a","51.0",",,a,28,","115.0",",,,a"
"ASN00058206","2005-11","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","14",",a","9",",a","1",",a","20051125",",,a","38.0",",,a,25,","173.0",",,,a"
"ASN00058206","2005-12","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","7",",a","6",",a","3",",a","20051217",",,a","48.0",",,a,17,","145.0",",,,a"
"ASN00058206","2006-01","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","16",",a","12",",a","7",",a","20060120",",,a","202.0",",,a,20,","688.0",",,,a"
"ASN00058206","2006-02","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","19",",a","13",",a","4",",a","20060225",",,a","54.0",",,a,25,","266.0",",,,a"
"ASN00058206","2006-03","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","14",",a","11",",a","5",",a","20060304",",,a","97.0",",,a,04,","303.0",",,,a"
"ASN00058206","2006-04","-28.7231","153.3614","25.0","EWING BRIDGE CORNDALE COOPERS, AS","6",",a","2",",a","1",",a","20060405",",,a","27.0",",,a,05,","47.0",",,,a"
