"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056057","1750-03","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","12","2,a","9","2,a","0","2,a","17500325",",2,a","25.2","2,,a,25,","75.8","2,,,a"
"ASN00056057","1750-05","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","6","1,a","6","1,a","0","1,a","17500505",",1,a","24.0","1,,a,05,","91.6","1,,,a"
"ASN00056057","1958-01","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","8",",a","6",",a","1",",a","19580101",",,a","31.8",",,a,01,","82.3",",,,a"
"ASN00056057","1958-02","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","8",",a","7",",a","3",",a","19580201",",,a","45.2",",,a,01,","171.9",",,,a"
"ASN00056057","1958-03","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","10",",a","6",",a","0",",a","19580306",",,a","20.1",",,a,06,","74.8",",,,a"
"ASN00056057","1958-04","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","4",",a","3",",a","0",",a","19580415",",,a","15.7",",,a,15,","23.3",",,,a"
"ASN00056057","1958-05","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","5",",a","3",",a","1",",a","19580514",",,a","40.6",",,a,14,","66.7",",,,a"
"ASN00056057","1958-06","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","10",",a","7",",a","0",",a","19580628",",,a","10.2",",,a,28,","44.3",",,,a"
"ASN00056057","1958-07","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","5",",a","3",",a","0",",a","19580717",",,a","9.4",",,a,17,","23.2",",,,a"
"ASN00056057","1958-08","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","11",",a","8",",a","1",",a","19580808",",,a","31.5",",,a,08,","111.4",",,,a"
"ASN00056057","1958-09","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","8",",a","5",",a","2",",a","19580927",",,a","32.3",",,a,27,","115.8",",,,a"
"ASN00056057","1958-10","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","7",",a","5",",a","1",",a","19581011",",,a","34.8",",,a,11,","82.9",",,,a"
"ASN00056057","1958-11","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","6",",a","3",",a","0",",a","19581114",",,a","24.9",",,a,14,","42.4",",,,a"
"ASN00056057","1958-12","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","10",",a","9",",a","1",",a","19581230",",,a","27.9",",,a,30,","101.7",",,,a"
"ASN00056057","1959-01","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","15",",a","13",",a","1",",a","19590122",",,a","39.6",",,a,22,","152.0",",,,a"
"ASN00056057","1959-02","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","8",",a","8",",a","2",",a","19590209",",,a","27.9",",,a,09,","113.0",",,,a"
"ASN00056057","1959-03","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","12",",a","10",",a","2",",a","19590329",",,a","37.6",",,a,29,","110.0",",,,a"
"ASN00056057","1959-04","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","8",",a","5",",a","0",",a","19590418",",,a","18.0",",,a,18,","50.8",",,,a"
"ASN00056057","1959-05","-30.0867","151.3909","1040.0","TENTERDEN BALOOK, AS","4",",a","2",",a","0",",a","19590521",",,a","19.6",",,a,21,","33.0",",,,a"
