"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091237","1981-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","96.5","a","68.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19810113",",,a","19810110",",,a","19810126",",,a","9.3",",a,13,","10.2",",,a,10,","32.7",",a,26,","3.6","a","3.6",",a","27.4",",,,a","20.43",",a","26.91",",,,a","13.95",",,,a"
"ASN00091237","1981-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","150.8","a","54.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19810211",",,a","19810209",",,a","19810203",",,a","4.2",",a,11,","6.2",",,a,09,","31.9",",a,03,","20.2","a","16.6",",a","13.2",",,,a","19.68",",a","25.92",",,,a","13.44",",,,a"
"ASN00091237","1981-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","159.9","a","9.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19810326",",,a","19810303",",,a","19810301",",,a","3.9",",a,26,","40.2",",,a,03,","30.1",",a,01,","96.1","a","75.9",",a","67.8",",,,a","16.18",",a","21.88",",,,a","10.47",",,,a"
"ASN00091237","1981-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","168.2","a","8.3",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19810426",",,a","19810406",",,a","19810402",",,a","-1.5",",a,26,","11.0",",,a,06,","25.6",",a,02,","236.9","a","140.8",",a","40.8",",,,a","13.92",",a","18.99",",,,a","8.85",",,,a"
"ASN00091237","1981-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","168.2","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19810518",",,a","19810531",",,a","19810502",",,a","-3.0",",a,18,","14.2",",,a,31,","19.7",",a,02,","491.7","a","254.8",",a","50.8",",,,a","10.11",",a","15.69",",,,a","4.53",",,,a"
"ASN00091237","1981-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","168.2","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19810617",",,a","19810624",",,a","19810601",",,a","-2.9",",a,17,","15.0",",,a,24,","18.2",",a,01,","803.1","a","311.4",",a","108.7",",,,a","7.95",",a","12.71",",,,a","3.19",",,,a"
"ASN00091237","1981-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","19",",a","14",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19810710",",,a","19810704",",,a","19810723","+,,a","-2.7",",a,10,","17.0",",,a,04,","14.0",",a,23,+","1148.9","a","345.8",",a","137.8",",,,a","7.18",",a","11.70",",,,a","2.65",",,,a"
"ASN00091237","1981-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","23",",a","14",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810807",",,a","19810828",",,a","19810831",",,a","-1.1",",a,07,","21.0",",,a,28,","15.7",",a,31,","1455.3","a","306.4",",a","162.1",",,,a","8.45",",a","12.68",",,,a","4.22",",,,a"
"ASN00091237","1981-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810905",",,a","19810924",",,a","19810913",",,a","-1.0",",a,05,","12.4",",,a,24,","20.2",",a,13,","1673.5","a","218.2",",a","34.2",",,,a","11.06",",a","16.02",",,,a","6.10",",,,a"
"ASN00091237","1981-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19811023","+,,a","19811003",",,a","19811027",",,a","1.8",",a,23,+","27.4",",,a,03,","24.6",",a,27,","1856.8","a","183.3",",a","78.6",",,,a","12.42",",a","17.73",",,,a","7.12",",,,a"
"ASN00091237","1981-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.2","a","0.2",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","19811116",",,a","19811111",",,a","19811103",",,a","-2.0",",a,16,","11.4",",,a,11,","25.4",",a,03,","1973.5","a","116.7",",a","31.7",",,,a","14.45",",a","20.35",",,,a","8.55",",,,a"
"ASN00091237","1981-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","9.9","a","9.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19811210",",,a","19811214",",,a","19811229",",,a","6.0",",a,10,","9.7",",,a,14,","27.6",",a,29,","2029.5","a","56.0",",a","31.4",",,,a","16.84",",a","22.63",",,,a","11.05",",,,a"
"ASN00091237","1982-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","56.4","a","46.5",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19820105",",,a","19820107",",,a","19820111",",,a","4.2",",a,05,","11.4",",,a,07,","35.4",",a,11,","18.5","a","18.5",",a","21.9",",,,a","19.24",",a","25.66",",,,a","12.81",",,,a"
"ASN00091237","1982-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","93.2","a","36.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19820227",",,a","19820221",",,a","19820215",",,a","3.4",",a,27,","22.6",",,a,21,","34.1",",a,15,","57.5","a","39.0",",a","24.8",",,,a","18.26",",a","24.90",",,,a","11.61",",,,a"
"ASN00091237","1982-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","107.6","a","14.4",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19820302",",,a","19820327",",,a","19820305",",,a","3.9",",a,02,","18.4",",,a,27,","29.0",",a,05,","109.0","a","51.5",",a","69.2",",,,a","17.14",",a","23.23",",,,a","11.05",",,,a"
"ASN00091237","1982-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","107.6","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19820430",",,a","19820427",",,a","19820411",",,a","1.6",",a,30,","21.0",",,a,27,","23.7",",a,11,","260.6","a","151.6",",a","57.5",",,,a","13.28",",a","18.82",",,,a","7.73",",,,a"
"ASN00091237","1982-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","107.6","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19820522",",,a","19820506",",,a","19820503",",,a","-0.4",",a,22,","16.0",",,a,06,","19.4",",a,03,","506.4","a","245.8",",a","55.7",",,,a","10.40",",a","15.42",",,,a","5.39",",,,a"
"ASN00091237","1982-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","107.6","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19820603",",,a","19820616",",,a","19820614",",,a","-3.4",",a,03,","13.2",",,a,16,","15.8",",a,14,","844.0","a","337.6",",a","56.8",",,,a","7.08",",a","12.34",",,,a","1.82",",,,a"
"ASN00091237","1982-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","17",",a","0",",a","0",",a","0",",a","19820716",",,a","19820705",",,a","19820724",",,a","-4.8",",a,16,","15.2",",,a,05,","14.0",",a,24,","1244.8","a","400.8",",a","44.5",",,,a","5.40",",a","11.10",",,,a","-0.29",",,,a"
"ASN00091237","1982-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19820831",",,a","19820812",",,a","19820829",",,a","-1.3",",a,31,","6.0",",,a,12,","19.3",",a,29,","1526.2","a","281.4",",a","14.9",",,,a","9.26",",a","15.12",",,,a","3.40",",,,a"
"ASN00091237","1982-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19820930",",,a","19820903",",,a","19820925",",,a","-1.4",",a,30,","19.4",",,a,03,","21.8",",a,25,","1790.0","a","263.8",",a","69.5",",,,a","9.54",",a","15.09",",,,a","3.99",",,,a"
"ASN00091237","1982-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19821015",",,a","19821031",",,a","19821026",",,a","-0.4",",a,15,","3.6",",,a,31,","24.2",",a,26,","1993.7","a","203.7",",a","16.8",",,,a","11.76",",a","17.65",",,,a","5.87",",,,a"
"ASN00091237","1982-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","7.4","a","7.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19821101",",,a","19821118",",,a","19821124",",,a","2.3",",a,01,","11.2",",,a,18,","29.2",",a,24,","2089.8","a","96.1",",a","20.8",",,,a","15.37",",a","21.95",",,,a","8.79",",,,a"
"ASN00091237","1982-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","21.1","a","13.7",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19821202",",,a","19821208",",,a","19821230",",,a","2.7",",a,02,","46.0",",,a,08,","30.1",",a,30,","2163.9","a","74.1",",a","67.4",",,,a","16.38",",a","22.35",",,,a","10.41",",,,a"
"ASN00091237","1983-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","34.5","a","13.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19830112",",,a","19830102",",,a","19830131",",,a","2.5",",a,12,","7.6",",,a,02,","29.3",",a,31,","85.9","a","85.9",",a","33.5",",,,a","15.99",",a","22.33",",,,a","9.65",",,,a"
"ASN00091237","1983-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","77.8","a","43.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19830212",",,a","19830228",",,a","19830207",",,a","6.0",",a,12,","0.4",",,a,28,","34.4",",a,07,","100.6","a","14.7",",a","0.4",",,,a","19.35",",a","25.91",",,,a","12.80",",,,a"
"ASN00091237","1983-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","97.3","a","19.5",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19830325",",,a","19830309",",,a","19830304",",,a","3.0",",a,25,","37.0",",,a,09,","30.8",",a,04,","167.3","a","66.7",",a","106.2",",,,a","16.81",",a","22.57",",,,a","11.05",",,,a"
"ASN00091237","1983-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","97.3","a","0.0",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19830407",",,a","19830412",",,a","19830423",",,a","1.3",",a,07,","23.6",",,a,12,","24.6",",a,23,","353.7","a","186.4",",a","72.0",",,,a","12.12",",a","17.60",",,,a","6.64",",,,a"
"ASN00091237","1983-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","97.3","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19830527","+,,a","19830529",",,a","19830509",",,a","0.0",",a,27,+","11.2",",,a,29,","19.4",",a,09,","587.5","a","233.8",",a","41.8",",,,a","10.79",",a","15.58",",,,a","6.00",",,,a"
"ASN00091237","1983-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","97.3","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","16",",a","0",",a","0",",a","0",",a","19830630",",,a","19830613",",,a","19830604",",,a","-4.9",",a,30,","11.4",",,a,13,","15.4",",a,04,","933.9","a","346.4",",a","62.6",",,,a","6.79",",a","12.25",",,,a","1.32",",,,a"
"ASN00091237","1983-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19830710","+,,a","19830712",",,a","19830727",",,a","-2.8",",a,10,+","12.2",",,a,12,","15.6",",a,27,","1281.1","a","347.2",",a","43.1",",,,a","7.13",",a","12.51",",,,a","1.75",",,,a"
"ASN00091237","1983-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","10",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19830803",",,a","19830809",",,a","19830823",",,a","-2.8",",a,03,","15.0",",,a,09,","18.4",",a,23,","1561.3","a","280.2",",a","60.5",",,,a","9.30",",a","14.54",",,,a","4.05",",,,a"
"ASN00091237","1983-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19830914",",,a","19830928",",,a","19830930","+,,a","-1.6",",a,14,","17.2",",,a,28,","17.1",",a,30,+","1808.6","a","247.3",",a","85.2",",,,a","10.09",",a","14.68",",,,a","5.50",",,,a"
"ASN00091237","1983-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19831007",",,a","19831017",",,a","19831023",",,a","2.2",",a,07,","18.6",",,a,17,","23.1",",a,23,","1993.1","a","184.5",",a","42.3",",,,a","12.38",",a","17.90",",,,a","6.87",",,,a"
"ASN00091237","1983-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.4","a","0.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19831105",",,a","19831130",",,a","19831123",",,a","1.0",",a,05,","17.8",",,a,30,","24.8",",a,23,","2125.1","a","132.0",",a","60.4",",,,a","13.95",",a","19.81",",,,a","8.08",",,,a"
"ASN00091237","1983-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","14.4","a","14.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19831201",",,a","19831201",",,a","19831230",",,a","4.0",",a,01,","2.4",",,a,01,","30.5",",a,30,","2178.6","a","53.5",",a","6.1",",,,a","17.06",",a","23.59",",,,a","10.53",",,,a"
"ASN00091237","1984-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","27.1","a","12.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19840123",",,a","19840102",",,a","19840106",",,a","4.3",",a,23,","5.4",",,a,02,","26.8",",a,06,","46.9","a","46.9",",a","15.2",",,,a","17.23",",a","23.52",",,,a","10.94",",,,a"
"ASN00091237","1984-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","49.4","a","22.3",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19840202",",,a","19840221",",,a","19840221",",,a","3.7",",a,02,","30.6",",,a,21,","29.0",",a,21,","87.0","a","40.1",",a","35.8",",,,a","17.72",",a","24.44",",,,a","11.00",",,,a"
"ASN00091237","1984-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","50.5","a","1.1",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19840328",",,a","19840327",",,a","19840307",",,a","2.8",",a,28,","35.4",",,a,27,","25.2",",a,07,","187.7","a","100.7",",a","95.7",",,,a","15.12",",a","21.03",",,,a","9.21",",,,a"
"ASN00091237","1984-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","50.5","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19840426",",,a","19840417",",,a","19840407",",,a","3.2",",a,26,","21.0",",,a,17,","22.7",",a,07,","339.1","a","151.4",",a","57.1",",,,a","13.29",",a","18.83",",,,a","7.74",",,,a"
"ASN00091237","1984-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","50.5","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19840505",",,a","19840523",",,a","19840502",",,a","-0.6",",a,05,","19.8",",,a,23,","19.2",",a,02,","586.7","a","247.6",",a","47.4",",,,a","10.35",",a","15.74",",,,a","4.96",",,,a"
"ASN00091237","1984-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","50.5","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19840620",",,a","19840617",",,a","19840604",",,a","-2.5",",a,20,","10.8",",,a,17,","17.6",",a,04,","886.9","a","300.2",",a","35.0",",,,a","8.33",",a","13.71",",,,a","2.95",",,,a"
"ASN00091237","1984-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","19840715",",,a","19840717","+,,a","19840709",",,a","-2.5",",a,15,","14.8",",,a,17,+","15.8",",a,09,","1234.9","a","348.0",",a","52.8",",,,a","7.11",",a","12.47",",,,a","1.74",",,,a"
"ASN00091237","1984-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","15",",a","14",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19840816",",,a","19840811",",,a","19840829",",,a","-0.6",",a,16,","22.8",",,a,11,","16.2",",a,29,","1539.7","a","304.8",",a","145.5",",,,a","8.50",",a","13.05",",,,a","3.95",",,,a"
"ASN00091237","1984-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840930",",,a","19840918",",,a","19840926",",,a","0.5",",a,30,","23.6",",,a,18,","18.2",",a,26,","1774.9","a","235.2",",a","110.6",",,,a","10.49",",a","15.06",",,,a","5.93",",,,a"
"ASN00091237","1984-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19841018",",,a","19841004",",,a","19841024",",,a","1.5",",a,18,","11.8",",,a,04,","24.4",",a,24,","1954.3","a","179.4",",a","24.0",",,,a","12.55",",a","18.13",",,,a","6.96",",,,a"
"ASN00091237","1984-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","4.9","a","4.9",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19841123",",,a","19841105",",,a","19841126",",,a","3.1",",a,23,","15.0",",,a,05,","27.4",",a,26,","2058.5","a","104.2",",a","63.6",",,,a","15.03",",a","20.62",",,,a","9.43",",,,a"
"ASN00091237","1984-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","7.8","a","2.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19841205",",,a","19841220",",,a","19841229",",,a","3.7",",a,05,","13.0",",,a,20,","28.0",",a,29,","2168.8","a","110.3",",a","51.2",",,,a","14.87",",a","20.62",",,,a","9.12",",,,a"
"ASN00091237","1985-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","15.7","a","7.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19850118",",,a","19850131",",,a","19850114",",,a","5.0",",a,18,","16.0",",,a,31,","31.0",",a,14,","53.1","a","53.1",",a","36.8",",,,a","16.88",",a","23.09",",,,a","10.66",",,,a"
"ASN00091237","1985-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","27.2","a","11.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19850228",",,a","19850201",",,a","19850204",",,a","4.6",",a,28,","3.6",",,a,01,","30.2",",a,04,","102.3","a","49.2",",a","10.2",",,,a","16.99",",a","23.85",",,,a","10.12",",,,a"
"ASN00091237","1985-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","55.3","a","28.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19850306",",,a","19850317",",,a","19850315",",,a","3.8",",a,06,","19.6",",,a,17,","31.3",",a,15,","154.1","a","51.8",",a","30.9",",,,a","17.57",",a","23.06",",,,a","12.07",",,,a"
"ASN00091237","1985-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","60.7","a","5.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19850418",",,a","19850415",",,a","19850412",",,a","0.7",",a,18,","24.0",",,a,15,","27.7",",a,12,","280.1","a","126.0",",a","34.8",",,,a","14.31",",a","20.21",",,,a","8.42",",,,a"
"ASN00091237","1985-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","60.7","a","0.0",",a","13",",a","12",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19850520",",,a","19850515",",,a","19850502",",,a","-0.9",",a,20,","25.4",",,a,15,","21.7",",a,02,","514.7","a","234.6",",a","138.8",",,,a","10.76",",a","16.17",",,,a","5.36",",,,a"
