"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BL000085141","1981-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","7","5,I","6","5,I","1","5,I","0","5,","0","5,I","","","","","","","19810620",",5,I","19810611",",5,I","","","10.0","5,I,20,","38.1","5,,I,11,","","","","","","","86.0","5,,,I","","","","","14.52","5,,,I"
"BL000085141","1981-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","3","3,I","3","3,I","1","3,I","","","","","","","","","","","","","19810717",",3,I","","","","","27.9","3,,I,17,","","","","","","","43.9","3,,,I","","","","","",""
"BL000085141","1981-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","3","3,I","3","3,I","1","3,I","0","5,","0","5,I","","","","","","","19810917","+,5,I","19810914",",3,I","","","10.0","5,I,17,+","33.0","3,,I,14,","","","","","","","42.2","3,,,I","","","","","14.04","5,,,I"
"BL000085141","1981-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","6","2,I","6","2,I","1","2,I","0","3,","0","3,I","","","","","","","19811002",",3,I","19811024",",2,I","","","12.0","3,I,02,","27.9","2,,I,24,","","","","","","","64.0","2,,,I","","","","","17.32","3,,,I"
"BL000085141","1981-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","11","3,I","9","3,I","3","3,I","0","5,","0","5,I","","","","","","","19811109",",5,I","19811120",",3,I","","","16.0","5,I,09,","55.1","3,,I,20,","","","","","","","181.3","3,,,I","","","","","20.04","5,,,I"
"BL000085141","1981-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","12","2,I","10","2,I","3","2,I","","","","","","","","","","","","","19811216",",2,I","","","","","80.0","2,,I,16,","","","","","","","229.1","2,,,I","","","","","",""
"BL000085141","1983-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","12","4,I","19830805",",3,I","","","19830829","+,4,I","11.5","3,I,05,","","","34.5","4,I,29,+","","","","","","","23.59","7,I","30.27","4,,,I","16.91","3,,,I"
"BL000085141","1990-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","5,I","26","5,I","20","5,I","","","","","19900315",",5,I","","","","","35.7","5,I,15,","","","","","","","","","33.07","5,,,I","",""
"BL000085141","1990-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19901214",",5,I","","","","","17.0","5,I,14,","","","","","","","","","","","","","","","21.58","5,,,I"
"BL000085141","1991-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19910131",",2,I","","","","","17.4","2,I,31,","","","","","","","","","","","","","","","22.64","2,,,I"
"BL000085141","1991-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","5,I","23","5,I","10","5,I","","","","","19910204",",5,I","","","","","35.8","5,I,04,","","","","","","","","","30.99","5,,,I","",""
"BL000085141","1991-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","190.9","5,I","","","","","","","0","1,I","0","1,I","0","4,I","26","4,I","10","4,I","19910421",",1,I","","","19910407",",4,I","14.2","1,I,21,","","","34.2","4,I,07,","","","0.0","4,I","","","25.90","5,I","31.21","4,,,I","20.59","1,,,I"
"BL000085141","1991-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19910510",",3,I","","","","","16.0","3,I,10,","","","","","","","","","","","","","","","19.79","3,,,I"
"BL000085141","1991-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","5,I","23","5,I","1","5,I","","","","","19910613",",5,I","","","","","32.4","5,I,13,","","","","","","","","","27.44","5,,,I","",""
"BL000085141","1991-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","5,I","25","5,I","0","5,I","","","","","19910709",",5,I","","","","","31.8","5,I,09,","","","","","","","","","28.83","5,,,I","",""
"BL000085141","1991-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","0","4,I","26","4,I","11","4,I","19910805",",5,I","","","19910831",",4,I","10.2","5,I,05,","","","34.4","4,I,31,","","","","","","","23.09","6,I","30.33","4,,,I","15.86","5,,,I"
"BL000085141","1991-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","174.1","4,I","","","","","","","0","1,I","0","1,I","0","3,I","26","3,I","15","3,I","19910920",",1,I","","","19910928","+,3,I","10.6","1,I,20,","","","34.6","3,I,28,+","","","0.0","3,I","","","25.11","4,I","31.46","3,,,I","18.77","1,,,I"
"BL000085141","1991-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19911007",",5,I","","","","","13.6","5,I,07,","","","","","","","","","","","","","","","19.79","5,,,I"
"BL000085141","1992-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","0","5,I","24","5,I","5","5,I","19920531",",5,I","","","19920512",",5,I","13.6","5,I,31,","","","33.0","5,I,12,","","","","","","","24.79","9,I","29.19","5,,,I","20.39","5,,,I"
"BL000085141","1992-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","3,I","27","3,I","10","3,I","","","","","19920922",",3,I","","","","","34.6","3,I,22,","","","","","","","","","29.39","3,,,I","",""
"BL000085141","1992-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","5,I","25","5,I","9","5,I","","","","","19921115",",5,I","","","","","35.4","5,I,15,","","","","","","","","","30.64","5,,,I","",""
"BL000085141","1993-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19930215",",4,I","","","","","17.7","4,I,15,","","","","","","","","","","","","","","","21.27","4,,,I"
"BL000085141","1993-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","10","3,I","19930331","+,4,I","","","19930314",",3,I","20.0","4,I,31,+","","","34.6","3,I,14,","","","","","","","26.42","7,I","31.11","3,,,I","21.73","4,,,I"
"BL000085141","1993-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","196.7","5,I","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","8","3,I","19930407",",4,I","","","19930429","+,3,I","18.0","4,I,07,","","","33.4","3,I,29,+","","","0.0","3,I","","","26.11","5,I","30.89","3,,,I","21.34","4,,,I"
"BL000085141","1994-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","5,I","26","5,I","16","5,I","","","","","19940113",",5,I","","","","","36.4","5,I,13,","","","","","","","","","31.93","5,,,I","",""
"BL000085141","1994-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","188.9","5,I","","","","","","","0","2,I","0","2,I","0","4,I","24","4,I","8","4,I","19940224","+,2,I","","","19940222",",4,I","20.0","2,I,24,+","","","33.2","4,I,22,","","","0.0","4,I","","","26.57","5,I","31.00","4,,,I","22.13","2,,,I"
"BL000085141","1994-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","235.2","3,I","","","","","","","0","1,I","0","1,I","0","2,I","29","2,I","20","2,I","19940310",",1,I","","","19940312","+,2,I","18.2","1,I,10,","","","35.4","2,I,12,+","","","0.0","2,I","","","26.68","3,I","31.99","2,,,I","21.37","1,,,I"
"BL000085141","1994-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19940408",",5,I","","","","","17.6","5,I,08,","","","","","","","","","","","","","","","20.64","5,,,I"
"BL000085141","1994-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","180.7","5,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","8","3,I","19940517",",2,I","","","19940506",",3,I","15.0","2,I,17,","","","33.5","3,I,06,","","","0.0","3,I","","","24.97","5,I","29.86","3,,,I","20.08","2,,,I"
"BL000085141","1994-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","145.3","3,I","","","","","","","0","1,I","0","1,I","0","3,I","27","3,I","5","3,I","19940627",",1,I","","","19940603",",3,I","7.0","1,I,27,","","","33.4","3,I,03,","","","3.0","3,I","","","23.72","3,I","30.04","3,,,I","17.39","1,,,I"
"BL000085141","1994-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","5,I","25","5,I","5","5,I","19940712",",4,I","","","19940730",",5,I","7.0","4,I,12,","","","33.4","5,I,30,","","","","","","","22.18","7,I","29.20","5,,,I","15.15","4,,,I"
"BL000085141","1994-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","15","4,I","19940910",",3,I","","","19940907",",4,I","13.6","3,I,10,","","","35.6","4,I,07,","","","","","","","25.72","6,I","32.41","4,,,I","19.03","3,,,I"
"BL000085141","1994-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","0","4,I","27","4,I","14","4,I","19941030",",3,I","","","19941009",",4,I","18.5","3,I,30,","","","36.5","4,I,09,","","","","","","","26.73","6,I","31.93","4,,,I","21.53","3,,,I"
"BL000085141","1994-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","238.9","3,I","","","","","","","0","1,I","0","1,I","0","2,I","28","2,I","16","2,I","19941123",",1,I","","","19941114",",2,I","19.4","1,I,23,","","","36.4","2,I,14,","","","0.0","2,I","","","27.17","3,I","32.39","2,,,I","21.96","1,,,I"
"BL000085141","1994-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","4,I","27","4,I","17","4,I","","","","","19941226",",4,I","","","","","35.2","4,I,26,","","","","","","","","","31.85","4,,,I","",""
"BL000085141","1995-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19950125",",4,I","","","","","19.0","4,I,25,","","","","","","","","","","","","","","","22.23","4,,,I"
"BL000085141","1995-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","22",",I","17",",I","7",",I","0","3,I","0","3,I","0","5,I","23","5,I","5","5,I","19950220",",3,I","19950226",",,I","19950216","+,5,I","20.2","3,I,20,","51.1",",,I,26,","33.6","5,I,16,+","","","","","378.2",",,,I","26.32","7,I","30.37","5,,,I","22.28","3,,,I"
"BL000085141","1995-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","214.4","5,I","","","","","","","0","3,I","0","3,I","0","3,I","28","3,I","12","3,I","19950317","+,3,I","","","19950314",",3,I","19.0","3,I,17,+","","","34.4","3,I,14,","","","0.0","3,I","","","26.62","5,I","31.53","3,,,I","21.70","3,,,I"
"BL000085141","1995-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","4,I","26","4,I","10","4,I","19950424",",4,I","","","19950430","+,4,I","13.6","4,I,24,","","","34.4","4,I,30,+","","","","","","","25.30","6,I","31.11","4,,,I","19.49","4,,,I"
"BL000085141","1995-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,I","0","2,I","0","5,I","26","5,I","5","5,I","19950509",",2,I","","","19950514","+,5,I","10.4","2,I,09,","","","33.6","5,I,14,+","","","","","","","23.96","7,I","30.32","5,,,I","17.61","2,,,I"
"BL000085141","1995-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","3,I","27","3,I","3","3,I","19950626",",4,I","","","19950613",",3,I","10.5","4,I,26,","","","32.7","3,I,13,","","","","","","","23.31","7,I","29.02","3,,,I","17.60","4,,,I"
"BL000085141","1995-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","4,I","25","4,I","3","4,I","19950722",",4,I","","","19950713","+,4,I","13.0","4,I,22,","","","32.6","4,I,13,+","","","","","","","23.16","8,I","28.30","4,,,I","18.01","4,,,I"
"BL000085141","1995-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","149.2","5,I","","","","","","","0","4,I","0","4,I","0","2,I","27","2,I","17","2,I","19950821",",4,I","","","19950831",",2,I","12.0","4,I,21,","","","34.8","2,I,31,","","","3.3","2,I","","","23.67","5,I","30.38","2,,,I","16.96","4,,,I"
"BL000085141","1995-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","3,I","26","3,I","19","3,I","","","","","19950925","+,3,I","","","","","37.4","3,I,25,+","","","","","","","","","32.99","3,,,I","",""
"BL000085141","1995-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","3,I","27","3,I","19","3,I","","","","","19951007",",3,I","","","","","39.0","3,I,07,","","","","","","","","","33.80","3,,,I","",""
"BL000085141","1995-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","4,I","27","4,I","18","4,I","19951213",",4,I","","","19951218",",4,I","17.6","4,I,13,","","","36.5","4,I,18,","","","","","","","27.03","7,I","32.63","4,,,I","21.43","4,,,I"
"BL000085141","1996-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,I","0","2,I","","","","","","","19960107",",2,I","","","","","18.8","2,I,07,","","","","","","","","","","","","","","","21.51","2,,,I"
"BL000085141","1996-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","207.6","4,I","","","","","","","0","3,I","0","3,I","0","3,I","26","3,I","11","3,I","19960213",",3,I","","","19960215",",3,I","17.0","3,I,13,","","","36.2","3,I,15,","","","0.0","3,I","","","26.58","4,I","31.76","3,,,I","21.40","3,,,I"
"BL000085141","1996-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19960319",",5,I","","","","","17.4","5,I,19,","","","","","","","","","","","","","","","20.76","5,,,I"
"BL000085141","1996-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","0","4,I","26","4,I","12","4,I","19960420","+,3,I","","","19960405",",4,I","14.4","3,I,20,+","","","35.2","4,I,05,","","","","","","","25.93","6,I","31.60","4,,,I","20.27","3,,,I"
"BL000085141","1996-05","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,I","0","2,I","0","5,I","26","5,I","9","5,I","19960513",",2,I","","","19960509","+,5,I","15.5","2,I,13,","","","33.4","5,I,09,+","","","","","","","25.00","7,I","30.25","5,,,I","19.74","2,,,I"
"BL000085141","1996-06","-14.47","-67.57",,"RURRENABAQUE, BL","","","84.9","2,I","","","","","","","0","2,I","0","2,I","0","1,I","24","1,I","3","1,I","19960630","+,2,I","","","19960613",",1,I","10.0","2,I,30,+","","","32.8","1,I,13,","","","20.4","1,I","","","20.54","2,I","26.40","1,,,I","14.69","2,,,I"
"BL000085141","1996-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","0","3,I","27","3,I","22","3,I","19960831",",3,I","","","19960813",",3,I","12.4","3,I,31,","","","35.8","3,I,13,","","","","","","","24.96","6,I","32.44","3,,,I","17.48","3,,,I"
"BL000085141","1996-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","3,I","26","3,I","15","3,I","19960912",",4,I","","","19960902",",3,I","12.8","4,I,12,","","","36.8","3,I,02,","","","","","","","25.03","7,I","31.70","3,,,I","18.37","4,,,I"
"BL000085141","1996-10","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","24","3,I","19961014",",4,I","","","19961018",",3,I","15.6","4,I,14,","","","37.4","3,I,18,","","","","","","","26.81","6,I","33.81","3,,,I","19.82","4,,,I"
"BL000085141","1996-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","2,I","0","2,I","0","4,I","26","4,I","16","4,I","19961125",",2,I","","","19961127",",4,I","17.2","2,I,25,","","","36.6","4,I,27,","","","","","","","26.42","6,I","32.03","4,,,I","20.81","2,,,I"
"BL000085141","1996-12","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","4,I","27","4,I","12","4,I","","","","","19961218",",4,I","","","","","36.4","4,I,18,","","","","","","","","","31.39","4,,,I","",""
"BL000085141","1997-01","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","0","5,I","26","5,I","12","5,I","19970124",",3,I","","","19970125",",5,I","18.0","3,I,24,","","","35.6","5,I,25,","","","","","","","26.67","7,I","31.77","5,,,I","21.57","3,,,I"
"BL000085141","1997-02","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","5,I","23","5,I","5","5,I","","","","","19970226","+,5,I","","","","","34.2","5,I,26,+","","","","","","","","","30.12","5,,,I","",""
"BL000085141","1997-03","-14.47","-67.57",,"RURRENABAQUE, BL","","","193.2","5,I","","","","","","","0","2,I","0","2,I","0","3,I","28","3,I","7","3,I","19970308",",2,I","","","19970322","+,3,I","16.0","2,I,08,","","","33.5","3,I,22,+","","","0.0","3,I","","","25.88","5,I","30.55","3,,,I","21.20","2,,,I"
"BL000085141","1997-04","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19970408",",4,I","","","","","17.2","4,I,08,","","","","","","","","","","","","","","","20.11","4,,,I"
"BL000085141","1997-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19970723",",3,I","","","","","11.0","3,I,23,","","","","","","","","","","","","","","","17.51","3,,,I"
"BL000085141","1997-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","150.5",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","13",",I","19970813",",,I","","","19970827",",,I","9.7",",I,13,","","","34.4",",I,27,","","","4.8",",I","","","23.03",",I","29.48",",,,I","16.59",",,,I"
"BL000085141","1997-09","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","","","","","0","3,I","27","3,I","21","3,I","","","","","19970909",",3,I","","","","","36.8","3,I,09,","","","","","","","","","33.70","3,,,I","",""
"BL000085141","1997-11","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","5,","0","5,I","","","","","","","19971115",",5,I","","","","","18.5","5,I,15,","","","","","","","","","","","","","","","21.86","5,,,I"
"BL000085141","1998-07","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","3,I","0","3,I","","","","","","","19980714",",3,I","","","","","12.0","3,I,14,","","","","","","","","","","","","","","","15.43","3,,,I"
"BL000085141","1998-08","-14.47","-67.57",,"RURRENABAQUE, BL","","","","","","","","","","","0","4,","0","4,I","","","","","","","19980828",",4,I","","","","","13.0","4,I,28,","","","","","","","","","","","","","","","17.16","4,,,I"
