"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040912","1750-03","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","8","2,a","7","2,a","0","2,a","17500317",",2,a","12.2","2,,a,17,","49.8","2,,,a"
"ASN00040912","1750-05","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","7","1,a","7","1,a","1","1,a","17500504",",1,a","67.2","1,,a,04,","123.6","1,,,a"
"ASN00040912","2000-12","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","8",",a","7",",a","1",",a","20001227",",,a","28.0",",,a,27,","92.0",",,,a"
"ASN00040912","2001-01","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","3",",a","2",",a","1",",a","20010129",",,a","94.0",",,a,29,","100.0",",,,a"
"ASN00040912","2001-02","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","6",",a","5",",a","3",",a","20010202",",,a","84.0",",,a,02,","185.0",",,,a"
"ASN00040912","2001-03","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","6",",a","4",",a","0",",a","20010309",",,a","18.0",",,a,09,","44.0",",,,a"
"ASN00040912","2001-04","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","5",",a","4",",a","2",",a","20010429",",,a","43.0",",,a,29,","100.0",",,,a"
"ASN00040912","2001-06","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040912","2001-07","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","2",",a","1",",a","1",",a","20010727",",,a","32.0",",,a,27,","34.0",",,,a"
"ASN00040912","2001-08","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","2",",a","1",",a","0",",a","20010827",",,a","6.0",",,a,27,","8.0",",,,a"
"ASN00040912","2001-09","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","1",",a","1",",a","0",",a","20010902",",,a","9.0",",,a,02,","9.0",",,,a"
"ASN00040912","2001-10","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","6",",a","4",",a","1",",a","20011018",",,a","37.0",",,a,18,","75.0",",,,a"
"ASN00040912","2001-11","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","5",",a","1",",a","0",",a","20011108",",,a","7.0",",,a,08,","12.0",",,,a"
"ASN00040912","2002-03","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","8",",a","6",",a","2",",a","20020302",",,a","34.0",",,a,02,","122.0",",,,a"
"ASN00040912","2002-04","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","3",",a","2",",a","0",",a","20020428",",,a","15.0",",,a,28,","29.0",",,,a"
"ASN00040912","2002-05","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","5",",a","3",",a","0",",a","20020502",",,a","5.0",",,a,02,","16.0",",,,a"
"ASN00040912","2002-06","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","4",",a","2",",a","0",",a","20020617",",,a","15.0",",,a,17,","26.0",",,,a"
"ASN00040912","2002-07","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","1",",a","1",",a","0",",a","20020731",",,a","9.0",",,a,31,","9.0",",,,a"
"ASN00040912","2002-08","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","3",",a","3",",a","0",",a","20020822",",,a","20.0",",,a,22,","28.0",",,,a"
"ASN00040912","2002-09","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","2",",a","2",",a","0",",a","20020906",",,a","10.0",",,a,06,","14.0",",,,a"
"ASN00040912","2002-10","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","2",",a","1",",a","0",",a","20021028",",,a","18.0",",,a,28,","19.0",",,,a"
"ASN00040912","2002-11","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","5",",a","4",",a","1",",a","20021116",",,a","29.0",",,a,16,","45.0",",,,a"
"ASN00040912","2002-12","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","9",",a","5",",a","2",",a","20021210",",,a","45.0",",,a,10,","102.0",",,,a"
"ASN00040912","2003-01","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","1",",a","1",",a","0",",a","20030103",",,a","11.0",",,a,03,","11.0",",,,a"
"ASN00040912","2003-02","-27.7597","152.47","160.0","FRANKLYN VALE ALERT, AS","13","3,a","10","3,a","1","3,a","20030223",",3,a","26.0","3,,a,23,","117.0","3,,,a"
