"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040386","1959-01","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","16",",a","11",",a","3",",a","19590123",",,a","57.9",",,a,23,","222.3",",,,a"
"ASN00040386","1959-02","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","15",",a","9",",a","3",",a","19590218",",,a","119.4",",,a,18,","277.8",",,,a"
"ASN00040386","1959-03","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","0",",a","0",",a","0",",a","19590331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040386","1959-04","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","10",",a","6",",a","0",",a","19590401",",,a","21.3",",,a,01,","67.0",",,,a"
"ASN00040386","1959-06","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","10",",a","5",",a","0",",a","19590619",",,a","7.4",",,a,19,","20.9",",,,a"
"ASN00040386","1959-07","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","10",",a","6",",a","1",",a","19590721",",,a","40.9",",,a,21,","77.6",",,,a"
"ASN00040386","1959-08","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","6",",a","2",",a","0",",a","19590827","+,,a","6.4",",,a,27,+","19.4",",,,a"
"ASN00040386","1959-10","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","15",",a","10",",a","3",",a","19591017",",,a","62.7",",,a,17,","219.7",",,,a"
"ASN00040386","1959-11","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","10",",a","8",",a","4",",a","19591113",",,a","108.0",",,a,13,","307.0",",,,a"
"ASN00040386","1959-12","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","14",",a","11",",a","1",",a","19591221",",,a","47.2",",,a,21,","198.1",",,,a"
"ASN00040386","1960-01","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","15",",a","11",",a","2",",a","19600122",",,a","46.7",",,a,22,","148.9",",,,a"
"ASN00040386","1960-02","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","14",",a","11",",a","1",",a","19600221",",,a","47.2",",,a,21,","198.1",",,,a"
"ASN00040386","1960-04","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","8",",a","4",",a","0",",a","19600411",",,a","10.4",",,a,11,","35.4",",,,a"
"ASN00040386","1960-05","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","7",",a","4",",a","1",",a","19600526",",,a","77.0",",,a,26,","110.3",",,,a"
"ASN00040386","1960-06","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","2",",a","2",",a","1",",a","19600623",",,a","25.9",",,a,23,","31.0",",,,a"
"ASN00040386","1960-08","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","4",",a","3",",a","0",",a","19600802",",,a","7.9",",,a,02,","16.1",",,,a"
"ASN00040386","1960-09","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","1",",a","1",",a","0",",a","19600917",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00040386","1961-01","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","10",",a","9",",a","3",",a","19610109",",,a","40.6",",,a,09,","160.8",",,,a"
"ASN00040386","1961-05","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","6",",a","4",",a","0",",a","19610522",",,a","8.9",",,a,22,","27.9",",,,a"
"ASN00040386","1961-07","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","3",",a","3",",a","1",",a","19610726",",,a","25.4",",,a,26,","50.5",",,,a"
"ASN00040386","1961-10","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","12",",a","11",",a","1",",a","19611007",",,a","46.2",",,a,07,","135.0",",,,a"
"ASN00040386","1962-02","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","8",",a","7",",a","1",",a","19620202",",,a","32.3",",,a,02,","113.2",",,,a"
"ASN00040386","1962-03","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","16",",a","14",",a","2",",a","19620307",",,a","33.5",",,a,07,","185.7",",,,a"
"ASN00040386","1962-04","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","12",",a","8",",a","1",",a","19620405",",,a","84.8",",,a,05,","153.0",",,,a"
"ASN00040386","1962-05","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","5",",a","4",",a","0",",a","19620524",",,a","6.6",",,a,24,","22.5",",,,a"
"ASN00040386","1962-06","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","3",",a","2",",a","0",",a","19620605",",,a","16.0",",,a,05,","24.2",",,,a"
"ASN00040386","1962-07","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","10",",a","7",",a","0",",a","19620711",",,a","13.5",",,a,11,","55.0",",,,a"
"ASN00040386","1962-08","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","3",",a","3",",a","0",",a","19620820",",,a","14.0",",,a,20,","28.2",",,,a"
"ASN00040386","1962-09","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","6",",a","5",",a","0",",a","19620926",",,a","11.7",",,a,26,","34.3",",,,a"
"ASN00040386","1962-10","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","3",",a","3",",a","0",",a","19621015",",,a","17.5",",,a,15,","33.2",",,,a"
"ASN00040386","1962-11","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","9",",a","8",",a","0",",a","19621118",",,a","19.3",",,a,18,","81.1",",,,a"
"ASN00040386","1962-12","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","19",",a","17",",a","3",",a","19621224",",,a","35.6",",,a,24,","237.5",",,,a"
"ASN00040386","1963-02","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","9",",a","7",",a","1",",a","19630218",",,a","31.8",",,a,18,","73.3",",,,a"
"ASN00040386","1963-03","-26.5892","152.7322","85.0","KENILWORTH BRIDGE, AS","20",",a","17",",a","6",",a","19630317",",,a","98.0",",,a,17,","505.4",",,,a"
