"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066021","1948-08","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","14.9",",a,,a"
"ASN00066021","1948-09","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","7","5,a","3","5,a","1","5,a","19480924",",5,a","26.2","5,,a,24,","64.3",",a,,a"
"ASN00066021","1948-10","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","33.8",",a,,a"
"ASN00066021","1948-11","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","20.9",",a,,a"
"ASN00066021","1948-12","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","77.7",",a,,a"
"ASN00066021","1949-01","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","255.9",",a,,a"
"ASN00066021","1949-02","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","6","3,a","5","3,a","2","3,a","19490224",",3,a","38.1","3,,a,24,","121.3",",a,,a"
"ASN00066021","1949-03","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","116.4",",a,,a"
"ASN00066021","1949-04","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","7","3,a","3","3,a","0","3,a","19490421",",3,a","9.7","3,,a,21,","22.7",",a,,a"
"ASN00066021","1949-05","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","81.4",",a,,a"
"ASN00066021","1949-06","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","349.4",",a,,a"
"ASN00066021","1949-07","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","50.9",",a,,a"
"ASN00066021","1949-08","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","5","4,a","3","4,a","1","4,a","19490825",",4,a","41.1","4,,a,25,","108.4",",a,,a"
"ASN00066021","1949-09","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","219.7",",a,,a"
"ASN00066021","1949-10","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","7","4,a","2","4,a","0","4,a","19491010",",4,a","7.1","4,,a,10,","32.7",",a,,a"
"ASN00066021","1949-11","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","84.1",",a,,a"
"ASN00066021","1949-12","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","8",",a","5",",a","0",",a","19491220",",,a","21.6",",,a,20,","46.0",",,,a"
"ASN00066021","1950-01","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","7",",a","5",",a","1",",a","19500119",",,a","102.6",",,a,19,","141.0",",,,a"
"ASN00066021","1950-02","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","12",",a","6",",a","3",",a","19500206",",,a","49.3",",,a,06,","142.6",",,,a"
"ASN00066021","1950-03","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","18",",a","13",",a","0",",a","19500328","+,,a","22.4",",,a,28,+","147.9",",,,a"
"ASN00066021","1950-04","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","15",",a","9",",a","2",",a","19500420",",,a","46.7",",,a,20,","145.2",",,,a"
"ASN00066021","1950-05","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","15","2,a","8","2,a","2","2,a","19500525",",2,a","68.6","2,,a,25,","158.7",",a,,a"
"ASN00066021","1950-06","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","539.7",",a,,a"
"ASN00066021","1950-07","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","330.4",",a,,a"
"ASN00066021","1950-08","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","12","2,a","8","2,a","0","2,a","19500824",",2,a","15.7","2,,a,24,","83.8",",a,,a"
"ASN00066021","1950-09","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","6","4,a","4","4,a","1","4,a","19500912",",4,a","42.2","4,,a,12,","83.5",",a,,a"
"ASN00066021","1950-10","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","107.3",",a,,a"
"ASN00066021","1950-11","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","10","5,a","6","5,a","0","5,a","19501121",",5,a","17.8","5,,a,21,","94.8",",a,,a"
"ASN00066021","1950-12","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","5","4,a","3","4,a","0","4,a","19501209",",4,a","7.9","4,,a,09,","18.2",",a,,a"
"ASN00066021","1951-01","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","240.2",",a,,a"
"ASN00066021","1951-02","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","7",",a","5",",a","0",",a","19510223",",,a","14.5",",,a,23,","40.2",",,,a"
"ASN00066021","1951-03","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","10","2,a","7","2,a","1","2,a","19510305",",2,a","32.5","2,,a,05,","101.4",",a,,a"
"ASN00066021","1951-04","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","5","4,a","3","4,a","0","4,a","19510416",",4,a","18.0","4,,a,16,","34.2",",a,,a"
"ASN00066021","1951-05","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","7","2,a","5","2,a","0","2,a","19510512",",2,a","23.6","2,,a,12,","124.6",",a,,a"
"ASN00066021","1951-06","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","287.5",",a,,a"
"ASN00066021","1951-07","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","4","4,a","2","4,a","0","4,a","19510731",",4,a","8.1","4,,a,31,","33.0",",a,,a"
"ASN00066021","1951-08","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","6","3,a","3","3,a","2","3,a","19510801",",3,a","54.1","3,,a,01,","94.9",",a,,a"
"ASN00066021","1951-09","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","9","3,a","3","3,a","1","3,a","19510926",",3,a","39.6","3,,a,26,","69.7",",a,,a"
"ASN00066021","1951-10","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","45.9",",a,,a"
"ASN00066021","1951-11","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","3",",a","1",",a","0",",a","19511127",",,a","8.1",",,a,27,","10.1",",,,a"
"ASN00066021","1951-12","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","3","2,a","2","2,a","0","2,a","19511221",",2,a","8.1","2,,a,21,","14.4",",a,,a"
"ASN00066021","1952-01","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","2","4,a","2","4,a","0","4,a","19520108",",4,a","3.8","4,,a,08,","34.3",",a,,a"
"ASN00066021","1952-02","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","8",",a","3",",a","1",",a","19520226",",,a","30.0",",,a,26,","42.9",",,,a"
"ASN00066021","1952-03","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","5","5,a","3","5,a","0","5,a","19520321",",5,a","8.4","5,,a,21,","88.9",",a,,a"
"ASN00066021","1952-04","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","","","","","","","","","","","291.8",",a,,a"
"ASN00066021","1952-05","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","9","3,a","4","3,a","0","3,a","19520514",",3,a","11.2","3,,a,14,","38.6",",a,,a"
"ASN00066021","1952-06","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","4","3,a","1","3,a","0","3,a","19520617",",3,a","3.6","3,,a,17,","166.2",",a,,a"
"ASN00066021","1952-07","-33.9167","151.2","6.0","ALEXANDRIA ERSKINEVILLE, AS","7","5,a","1","5,a","0","5,a","19520725",",5,a","12.2","5,,a,25,","172.5",",a,,a"
