"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041404","1750-03","-27.9592","151.6664","403.0","ELLANGOWAN, AS","6","3,a","3","3,a","0","3,a","17500325",",3,a","5.4","3,,a,25,","15.2","3,,,a"
"ASN00041404","1750-05","-27.9592","151.6664","403.0","ELLANGOWAN, AS","8","1,a","6","1,a","1","1,a","17500506",",1,a","50.0","1,,a,06,","101.1","1,,,a"
"ASN00041404","1953-09","-27.9592","151.6664","403.0","ELLANGOWAN, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041404","1956-08","-27.9592","151.6664","403.0","ELLANGOWAN, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041404","1957-05","-27.9592","151.6664","403.0","ELLANGOWAN, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041404","1965-03","-27.9592","151.6664","403.0","ELLANGOWAN, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041404","1966-05","-27.9592","151.6664","403.0","ELLANGOWAN, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041404","1970-07","-27.9592","151.6664","403.0","ELLANGOWAN, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041404","1972-07","-27.9592","151.6664","403.0","ELLANGOWAN, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041404","1973-04","-27.9592","151.6664","403.0","ELLANGOWAN, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041404","1974-01","-27.9592","151.6664","403.0","ELLANGOWAN, AS","8",",a","7",",a","3",",a","19740127",",,a","39.2",",,a,27,","139.0",",,,a"
"ASN00041404","1974-02","-27.9592","151.6664","403.0","ELLANGOWAN, AS","2",",a","1",",a","0",",a","19740201",",,a","5.0",",,a,01,","5.6",",,,a"
"ASN00041404","1974-03","-27.9592","151.6664","403.0","ELLANGOWAN, AS","8",",a","3",",a","0",",a","19740313",",,a","16.8",",,a,13,","31.7",",,,a"
"ASN00041404","1974-04","-27.9592","151.6664","403.0","ELLANGOWAN, AS","6",",a","4",",a","0",",a","19740428",",,a","8.6",",,a,28,","26.7",",,,a"
"ASN00041404","1974-05","-27.9592","151.6664","403.0","ELLANGOWAN, AS","11",",a","4",",a","0",",a","19740524",",,a","24.6",",,a,24,","69.1",",,,a"
"ASN00041404","1974-06","-27.9592","151.6664","403.0","ELLANGOWAN, AS","6",",a","3",",a","0",",a","19740605",",,a","18.0",",,a,05,","34.0",",,,a"
