"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092076","1967-07","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","13",",a","12",",a","0",",a","19670701",",,a","19.1",",,a,01,","76.2",",,,a"
"ASN00092076","1967-08","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","13",",a","8",",a","0",",a","19670820",",,a","22.9",",,a,20,","101.2",",,,a"
"ASN00092076","1967-09","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","11",",a","7",",a","0",",a","19670902",",,a","12.7",",,a,02,","44.9",",,,a"
"ASN00092076","1967-10","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","6",",a","1",",a","0",",a","19671006",",,a","3.8",",,a,06,","10.0",",,,a"
"ASN00092076","1967-11","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","8",",a","4",",a","0",",a","19671115","+,,a","6.4",",,a,15,+","22.7",",,,a"
"ASN00092076","1967-12","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","6",",a","5",",a","0",",a","19671219",",,a","14.5",",,a,19,","35.6",",,,a"
"ASN00092076","1968-01","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","4",",a","3",",a","0",",a","19680122",",,a","6.4",",,a,22,","14.5",",,,a"
"ASN00092076","1968-02","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","2",",a","1",",a","0",",a","19680202",",,a","6.4",",,a,02,","7.4",",,,a"
"ASN00092076","1968-03","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","8",",a","7",",a","0",",a","19680305",",,a","22.4",",,a,05,","55.2",",,,a"
"ASN00092076","1968-04","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","11",",a","2",",a","0",",a","19680417",",,a","12.7",",,a,17,","27.0",",,,a"
"ASN00092076","1968-05","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","12",",a","4",",a","0",",a","19680503",",,a","9.4",",,a,03,","27.0",",,,a"
"ASN00092076","1968-06","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","6",",a","1",",a","0",",a","19680621",",,a","9.1",",,a,21,","15.0",",,,a"
"ASN00092076","1968-07","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","13",",a","5",",a","0",",a","19680704",",,a","11.7",",,a,04,","35.1",",,,a"
"ASN00092076","1968-08","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","13",",a","7",",a","0",",a","19680828",",,a","13.0",",,a,28,","44.4",",,,a"
"ASN00092076","1968-09","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","4",",a","1",",a","0",",a","19680924",",,a","4.1",",,a,24,","7.4",",,,a"
"ASN00092076","1968-10","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","9",",a","3",",a","0",",a","19681007",",,a","17.8",",,a,07,","31.5",",,,a"
"ASN00092076","1968-11","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","10",",a","5",",a","0",",a","19681114",",,a","12.7",",,a,14,","36.2",",,,a"
"ASN00092076","1968-12","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","9",",a","5",",a","0",",a","19681224",",,a","11.9",",,a,24,","32.4",",,,a"
"ASN00092076","1969-01","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","4",",a","3",",a","0",",a","19690115",",,a","13.5",",,a,15,","22.6",",,,a"
"ASN00092076","1969-02","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","12",",a","8",",a","1",",a","19690222",",,a","37.3",",,a,22,","114.2",",,,a"
"ASN00092076","1969-03","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","6",",a","6",",a","0",",a","19690314",",,a","24.1",",,a,14,","59.7",",,,a"
"ASN00092076","1969-04","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","7",",a","2",",a","0",",a","19690409",",,a","12.4",",,a,09,","24.9",",,,a"
"ASN00092076","1969-05","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","13",",a","7",",a","2",",a","19690530",",,a","71.1",",,a,30,","164.1",",,,a"
"ASN00092076","1969-06","-41.5125","148.2642","6.0","FALMOUTH GLENCOE, AS","7",",a","0",",a","0",",a","19690630",",,a","2.3",",,a,30,","9.9",",,,a"
