"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034077","1973-01","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","10",",a","9",",a","0",",a","19730115",",,a","23.9",",,a,15,","100.6",",,,a"
"ASN00034077","1973-02","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","6",",a","6",",a","1",",a","19730213",",,a","70.1",",,a,13,","99.8",",,,a"
"ASN00034077","1973-03","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","5",",a","4",",a","0",",a","19730328",",,a","17.3",",,a,28,","36.4",",,,a"
"ASN00034077","1973-04","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","4",",a","3",",a","0",",a","19730429",",,a","11.4",",,a,29,","31.7",",,,a"
"ASN00034077","1973-05","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","2",",a","2",",a","1",",a","19730528",",,a","52.3",",,a,28,","70.8",",,,a"
"ASN00034077","1973-06","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","2",",a","2",",a","0",",a","19730608",",,a","18.5",",,a,08,","21.8",",,,a"
"ASN00034077","1973-07","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","2",",a","1",",a","0",",a","19730718",",,a","4.1",",,a,18,","6.1",",,,a"
"ASN00034077","1973-08","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","1",",a","1",",a","0",",a","19730810",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00034077","1973-09","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","6",",a","3",",a","1",",a","19730914",",,a","46.0",",,a,14,","60.8",",,,a"
"ASN00034077","1973-10","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034077","1973-11","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","8",",a","7",",a","0",",a","19731124",",,a","17.8",",,a,24,","62.4",",,,a"
"ASN00034077","1973-12","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","7",",a","7",",a","3",",a","19731220",",,a","134.1",",,a,20,","289.4",",,,a"
"ASN00034077","1974-01","-21.5297","148.2353","350.0","LAKE ELPHINSTONE STATION, AS","23",",a","22",",a","5",",a","19740118",",,a","44.0",",,a,18,","347.8",",,,a"
