"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081007","1750-03","-36.4565","145.6569","130.0","CANIAMBO, AS","2","2,a","2","2,a","0","2,a","17500321",",2,a","14.4","2,,a,21,","17.2","2,,,a"
"ASN00081007","1750-05","-36.4565","145.6569","130.0","CANIAMBO, AS","3","1,a","2","1,a","0","1,a","17500506",",1,a","10.5","1,,a,06,","21.5","1,,,a"
"ASN00081007","1903-09","-36.4565","145.6569","130.0","CANIAMBO, AS","11",",a","8",",a","1",",a","19030924",",,a","27.7",",,a,24,","93.9",",,,a"
"ASN00081007","1903-10","-36.4565","145.6569","130.0","CANIAMBO, AS","6",",a","4",",a","0",",a","19031012",",,a","23.4",",,a,12,","60.1",",,,a"
"ASN00081007","1903-11","-36.4565","145.6569","130.0","CANIAMBO, AS","5",",a","4",",a","0",",a","19031129",",,a","19.1",",,a,29,","28.4",",,,a"
"ASN00081007","1903-12","-36.4565","145.6569","130.0","CANIAMBO, AS","4",",a","3",",a","1",",a","19031228",",,a","42.7",",,a,28,","54.0",",,,a"
"ASN00081007","1904-01","-36.4565","145.6569","130.0","CANIAMBO, AS","9",",a","6",",a","1",",a","19040102",",,a","28.2",",,a,02,","91.2",",,,a"
"ASN00081007","1904-02","-36.4565","145.6569","130.0","CANIAMBO, AS","2",",a","2",",a","0",",a","19040207",",,a","9.4",",,a,07,","18.3",",,,a"
"ASN00081007","1904-03","-36.4565","145.6569","130.0","CANIAMBO, AS","1",",a","1",",a","0",",a","19040317",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00081007","1904-04","-36.4565","145.6569","130.0","CANIAMBO, AS","2",",a","1",",a","0",",a","19040419",",,a","20.3",",,a,19,","21.3",",,,a"
"ASN00081007","1904-05","-36.4565","145.6569","130.0","CANIAMBO, AS","11",",a","5",",a","0",",a","19040522",",,a","16.0",",,a,22,","43.2",",,,a"
"ASN00081007","1904-06","-36.4565","145.6569","130.0","CANIAMBO, AS","5",",a","4",",a","0",",a","19040630","+,,a","12.4",",,a,30,+","46.7",",,,a"
"ASN00081007","1904-07","-36.4565","145.6569","130.0","CANIAMBO, AS","8",",a","8",",a","1",",a","19040714",",,a","28.2",",,a,14,","90.6",",,,a"
"ASN00081007","1904-08","-36.4565","145.6569","130.0","CANIAMBO, AS","9",",a","7",",a","0",",a","19040830",",,a","16.5",",,a,30,","56.6",",,,a"
"ASN00081007","1904-09","-36.4565","145.6569","130.0","CANIAMBO, AS","6",",a","3",",a","0",",a","19040919",",,a","8.1",",,a,19,","21.6",",,,a"
"ASN00081007","1904-10","-36.4565","145.6569","130.0","CANIAMBO, AS","9",",a","7",",a","1",",a","19041005",",,a","26.4",",,a,05,","95.7",",,,a"
"ASN00081007","1904-11","-36.4565","145.6569","130.0","CANIAMBO, AS","2",",a","2",",a","0",",a","19041102",",,a","17.0",",,a,02,","19.8",",,,a"
"ASN00081007","1904-12","-36.4565","145.6569","130.0","CANIAMBO, AS","2",",a","2",",a","2",",a","19041218",",,a","34.8",",,a,18,","60.5",",,,a"
"ASN00081007","1905-01","-36.4565","145.6569","130.0","CANIAMBO, AS","6",",a","3",",a","0",",a","19050103",",,a","9.7",",,a,03,","22.3",",,,a"
"ASN00081007","1905-02","-36.4565","145.6569","130.0","CANIAMBO, AS","4",",a","2",",a","0",",a","19050212",",,a","5.6",",,a,12,","11.5",",,,a"
"ASN00081007","1905-03","-36.4565","145.6569","130.0","CANIAMBO, AS","1",",a","1",",a","0",",a","19050324",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00081007","1905-04","-36.4565","145.6569","130.0","CANIAMBO, AS","7",",a","4",",a","1",",a","19050410",",,a","25.7",",,a,10,","65.4",",,,a"
"ASN00081007","1905-05","-36.4565","145.6569","130.0","CANIAMBO, AS","7",",a","6",",a","0",",a","19050510",",,a","17.8",",,a,10,","59.4",",,,a"
"ASN00081007","1905-06","-36.4565","145.6569","130.0","CANIAMBO, AS","16",",a","4",",a","0",",a","19050630",",,a","7.1",",,a,30,","37.4",",,,a"
"ASN00081007","1905-07","-36.4565","145.6569","130.0","CANIAMBO, AS","21",",a","10",",a","0",",a","19050709",",,a","18.5",",,a,09,","104.4",",,,a"
"ASN00081007","1905-08","-36.4565","145.6569","130.0","CANIAMBO, AS","7",",a","3",",a","0",",a","19050830",",,a","4.3",",,a,30,","14.1",",,,a"
"ASN00081007","1905-09","-36.4565","145.6569","130.0","CANIAMBO, AS","13",",a","6",",a","0",",a","19050910",",,a","10.4",",,a,10,","43.6",",,,a"
"ASN00081007","1905-10","-36.4565","145.6569","130.0","CANIAMBO, AS","12",",a","10",",a","0",",a","19051029",",,a","9.7",",,a,29,","51.3",",,,a"
"ASN00081007","1905-11","-36.4565","145.6569","130.0","CANIAMBO, AS","2",",a","0",",a","0",",a","19051112",",,a","2.0",",,a,12,","2.5",",,,a"
"ASN00081007","1905-12","-36.4565","145.6569","130.0","CANIAMBO, AS","3",",a","2",",a","0",",a","19051231","+,,a","18.3",",,a,31,+","38.9",",,,a"
