"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081008","1750-03","-36.5421","144.7751","144.0","COLBINABBIN, AS","3","2,a","1","2,a","0","2,a","17500321",",2,a","5.0","2,,a,21,","6.5","2,,,a"
"ASN00081008","1750-05","-36.5421","144.7751","144.0","COLBINABBIN, AS","5","1,a","3","1,a","1","1,a","17500502",",1,a","35.2","1,,a,02,","42.6","1,,,a"
"ASN00081008","1899-03","-36.5421","144.7751","144.0","COLBINABBIN, AS","5",",a","5",",a","1",",a","18990320",",,a","47.8",",,a,20,","97.5",",,,a"
"ASN00081008","1899-04","-36.5421","144.7751","144.0","COLBINABBIN, AS","5",",a","3",",a","0",",a","18990424",",,a","20.6",",,a,24,","35.9",",,,a"
"ASN00081008","1899-05","-36.5421","144.7751","144.0","COLBINABBIN, AS","8",",a","4",",a","0",",a","18990517",",,a","17.8",",,a,17,","43.0",",,,a"
"ASN00081008","1899-06","-36.5421","144.7751","144.0","COLBINABBIN, AS","12",",a","10",",a","1",",a","18990622",",,a","26.4",",,a,22,","115.4",",,,a"
"ASN00081008","1899-07","-36.5421","144.7751","144.0","COLBINABBIN, AS","4",",a","2",",a","0",",a","18990730",",,a","3.3",",,a,30,","8.1",",,,a"
"ASN00081008","1899-08","-36.5421","144.7751","144.0","COLBINABBIN, AS","8",",a","4",",a","0",",a","18990804",",,a","23.9",",,a,04,","43.8",",,,a"
"ASN00081008","1899-09","-36.5421","144.7751","144.0","COLBINABBIN, AS","7",",a","2",",a","0",",a","18990917",",,a","4.6",",,a,17,","13.1",",,,a"
"ASN00081008","1899-10","-36.5421","144.7751","144.0","COLBINABBIN, AS","8",",a","3",",a","0",",a","18991016",",,a","8.1",",,a,16,","24.9",",,,a"
"ASN00081008","1899-11","-36.5421","144.7751","144.0","COLBINABBIN, AS","8",",a","5",",a","0",",a","18991107",",,a","8.6",",,a,07,","26.2",",,,a"
"ASN00081008","1899-12","-36.5421","144.7751","144.0","COLBINABBIN, AS","2",",a","0",",a","0",",a","18991228",",,a","2.3",",,a,28,","3.1",",,,a"
"ASN00081008","1900-01","-36.5421","144.7751","144.0","COLBINABBIN, AS","6",",a","3",",a","0",",a","19000104",",,a","16.0",",,a,04,","34.6",",,,a"
"ASN00081008","1900-02","-36.5421","144.7751","144.0","COLBINABBIN, AS","2",",a","0",",a","0",",a","19000205",",,a","1.5",",,a,05,","1.8",",,,a"
"ASN00081008","1900-03","-36.5421","144.7751","144.0","COLBINABBIN, AS","7",",a","5",",a","0",",a","19000302",",,a","16.3",",,a,02,","63.8",",,,a"
