"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036060","1908-10","-22.8333","144.7333",,"ACACIA DOWNS, AS","7",",a","3",",a","1",",a","19081017",",,a","50.3",",,a,17,","92.8",",,,a"
"ASN00036060","1908-11","-22.8333","144.7333",,"ACACIA DOWNS, AS","4",",a","2",",a","0",",a","19081124",",,a","16.8",",,a,24,","22.2",",,,a"
"ASN00036060","1908-12","-22.8333","144.7333",,"ACACIA DOWNS, AS","5",",a","1",",a","0",",a","19081202",",,a","4.8",",,a,02,","9.4",",,,a"
"ASN00036060","1909-01","-22.8333","144.7333",,"ACACIA DOWNS, AS","6",",a","5",",a","2",",a","19090116",",,a","31.2",",,a,16,","87.6",",,,a"
"ASN00036060","1909-02","-22.8333","144.7333",,"ACACIA DOWNS, AS","4",",a","3",",a","0",",a","19090221",",,a","6.6",",,a,21,","15.2",",,,a"
"ASN00036060","1909-03","-22.8333","144.7333",,"ACACIA DOWNS, AS","5",",a","3",",a","2",",a","19090315",",,a","48.5",",,a,15,","103.9",",,,a"
"ASN00036060","1909-04","-22.8333","144.7333",,"ACACIA DOWNS, AS","4",",a","2",",a","0",",a","19090426",",,a","14.5",",,a,26,","24.7",",,,a"
"ASN00036060","1909-05","-22.8333","144.7333",,"ACACIA DOWNS, AS","2",",a","1",",a","0",",a","19090515",",,a","5.6",",,a,15,","6.6",",,,a"
"ASN00036060","1909-06","-22.8333","144.7333",,"ACACIA DOWNS, AS","9",",a","5",",a","0",",a","19090626",",,a","22.1",",,a,26,","54.7",",,,a"
"ASN00036060","1909-07","-22.8333","144.7333",,"ACACIA DOWNS, AS","1",",a","0",",a","0",",a","19090715",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00036060","1909-08","-22.8333","144.7333",,"ACACIA DOWNS, AS","5",",a","2",",a","0",",a","19090816",",,a","3.0",",,a,16,","9.1",",,,a"
"ASN00036060","1909-09","-22.8333","144.7333",,"ACACIA DOWNS, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036060","1909-10","-22.8333","144.7333",,"ACACIA DOWNS, AS","4",",a","4",",a","0",",a","19091031",",,a","12.4",",,a,31,","33.2",",,,a"
"ASN00036060","1909-11","-22.8333","144.7333",,"ACACIA DOWNS, AS","4",",a","1",",a","0",",a","19091125",",,a","9.4",",,a,25,","12.4",",,,a"
"ASN00036060","1909-12","-22.8333","144.7333",,"ACACIA DOWNS, AS","9",",a","6",",a","0",",a","19091221",",,a","15.5",",,a,21,","56.0",",,,a"
"ASN00036060","1910-01","-22.8333","144.7333",,"ACACIA DOWNS, AS","8",",a","5",",a","0",",a","19100113",",,a","15.5",",,a,13,","40.4",",,,a"
"ASN00036060","1910-02","-22.8333","144.7333",,"ACACIA DOWNS, AS","8",",a","6",",a","0",",a","19100220",",,a","19.6",",,a,20,","51.2",",,,a"
