"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023867","1750-03","-34.9342","138.7467","535.0","ASHTON, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023867","1750-05","-34.9342","138.7467","535.0","ASHTON, AS","7","1,a","3","1,a","0","1,a","17500509","+,1,a","9.2","1,,a,09,+","27.8","1,,,a"
"ASN00023867","2001-04","-34.9342","138.7467","535.0","ASHTON, AS","6",",a","4",",a","0",",a","20010422",",,a","21.2",",,a,22,","50.6",",,,a"
"ASN00023867","2001-05","-34.9342","138.7467","535.0","ASHTON, AS","9","1,a","7","1,a","2","1,a","20010527",",1,a","29.6","1,,a,27,","106.4","1,,,a"
"ASN00023867","2001-06","-34.9342","138.7467","535.0","ASHTON, AS","14",",a","12",",a","0",",a","20010608",",,a","23.2",",,a,08,","146.0",",,,a"
"ASN00023867","2001-07","-34.9342","138.7467","535.0","ASHTON, AS","17",",a","8",",a","1",",a","20010705",",,a","29.6",",,a,05,","119.8",",,,a"
"ASN00023867","2001-08","-34.9342","138.7467","535.0","ASHTON, AS","17","2,a","13","2,a","1","2,a","20010826",",2,a","26.2","2,,a,26,","188.6","2,,,a"
"ASN00023867","2001-09","-34.9342","138.7467","535.0","ASHTON, AS","12",",a","8",",a","3",",a","20010908",",,a","34.8",",,a,08,","183.4",",,,a"
"ASN00023867","2001-10","-34.9342","138.7467","535.0","ASHTON, AS","20",",a","18",",a","2",",a","20011026","+,,a","31.8",",,a,26,+","203.2",",,,a"
"ASN00023867","2001-11","-34.9342","138.7467","535.0","ASHTON, AS","14",",a","6",",a","0",",a","20011123",",,a","17.6",",,a,23,","67.8",",,,a"
"ASN00023867","2001-12","-34.9342","138.7467","535.0","ASHTON, AS","10",",a","4",",a","0",",a","20011206",",,a","16.6",",,a,06,","38.8",",,,a"
"ASN00023867","2002-01","-34.9342","138.7467","535.0","ASHTON, AS","8",",a","4",",a","0",",a","20020121",",,a","12.6",",,a,21,","36.2",",,,a"
"ASN00023867","2002-02","-34.9342","138.7467","535.0","ASHTON, AS","3",",a","1",",a","0",",a","20020209",",,a","3.2",",,a,09,","4.8",",,,a"
"ASN00023867","2002-03","-34.9342","138.7467","535.0","ASHTON, AS","4",",a","1",",a","0",",a","20020326",",,a","10.4",",,a,26,","14.8",",,,a"
"ASN00023867","2002-04","-34.9342","138.7467","535.0","ASHTON, AS","5",",a","3",",a","0",",a","20020425",",,a","8.6",",,a,25,","22.4",",,,a"
"ASN00023867","2002-05","-34.9342","138.7467","535.0","ASHTON, AS","8",",a","5",",a","2",",a","20020519",",,a","49.6",",,a,19,","125.8",",,,a"
"ASN00023867","2002-06","-34.9342","138.7467","535.0","ASHTON, AS","18","1,a","13","1,a","0","1,a","20020613",",1,a","20.4","1,,a,13,","134.2","1,,,a"
"ASN00023867","2002-07","-34.9342","138.7467","535.0","ASHTON, AS","14",",a","9",",a","1",",a","20020703",",,a","25.6",",,a,03,","114.2",",,,a"
"ASN00023867","2002-08","-34.9342","138.7467","535.0","ASHTON, AS","13",",a","6",",a","0",",a","20020807",",,a","8.8",",,a,07,","47.4",",,,a"
"ASN00023867","2002-09","-34.9342","138.7467","535.0","ASHTON, AS","15",",a","11",",a","0",",a","20020919",",,a","16.2",",,a,19,","95.4",",,,a"
