"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041399","1974-01","-28.4833","150.95","268.0","MERRILANDS, AS","5",",a","5",",a","0",",a","19740108",",,a","25.0",",,a,08,","55.9",",,,a"
"ASN00041399","1974-02","-28.4833","150.95","268.0","MERRILANDS, AS","1",",a","1",",a","0",",a","19740217",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00041399","1974-03","-28.4833","150.95","268.0","MERRILANDS, AS","4",",a","4",",a","0",",a","19740331",",,a","19.8",",,a,31,","36.2",",,,a"
"ASN00041399","1974-04","-28.4833","150.95","268.0","MERRILANDS, AS","3",",a","2",",a","0",",a","19740427",",,a","10.7",",,a,27,","21.5",",,,a"
"ASN00041399","1974-05","-28.4833","150.95","268.0","MERRILANDS, AS","3",",a","2",",a","0",",a","19740526",",,a","5.8",",,a,26,","12.0",",,,a"
"ASN00041399","1974-06","-28.4833","150.95","268.0","MERRILANDS, AS","2",",a","2",",a","0",",a","19740626",",,a","23.0",",,a,26,","27.3",",,,a"
"ASN00041399","1974-07","-28.4833","150.95","268.0","MERRILANDS, AS","2",",a","0",",a","0",",a","19740702",",,a","2.0",",,a,02,","3.2",",,,a"
"ASN00041399","1974-08","-28.4833","150.95","268.0","MERRILANDS, AS","6",",a","4",",a","1",",a","19740827",",,a","35.6",",,a,27,","60.0",",,,a"
"ASN00041399","1974-09","-28.4833","150.95","268.0","MERRILANDS, AS","2",",a","2",",a","0",",a","19740906",",,a","14.4",",,a,06,","20.4",",,,a"
"ASN00041399","1974-10","-28.4833","150.95","268.0","MERRILANDS, AS","6",",a","5",",a","0",",a","19741005",",,a","20.6",",,a,05,","51.6",",,,a"
"ASN00041399","1974-11","-28.4833","150.95","268.0","MERRILANDS, AS","7",",a","7",",a","2",",a","19741102",",,a","49.4",",,a,02,","128.4",",,,a"
"ASN00041399","1974-12","-28.4833","150.95","268.0","MERRILANDS, AS","3",",a","3",",a","0",",a","19741210",",,a","19.0",",,a,10,","35.6",",,,a"
"ASN00041399","1975-01","-28.4833","150.95","268.0","MERRILANDS, AS","5",",a","5",",a","1",",a","19750112",",,a","27.0",",,a,12,","81.8",",,,a"
"ASN00041399","1975-02","-28.4833","150.95","268.0","MERRILANDS, AS","6",",a","6",",a","1",",a","19750224",",,a","61.0",",,a,24,","116.6",",,,a"
"ASN00041399","1975-03","-28.4833","150.95","268.0","MERRILANDS, AS","6",",a","6",",a","3",",a","19750330",",,a","47.4",",,a,30,","147.6",",,,a"
"ASN00041399","1975-04","-28.4833","150.95","268.0","MERRILANDS, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041399","1975-05","-28.4833","150.95","268.0","MERRILANDS, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041399","1975-06","-28.4833","150.95","268.0","MERRILANDS, AS","3","2,a","2","2,a","0","2,a","19750620",",2,a","5.8","2,,a,20,","30.2",",a,,a"
"ASN00041399","1975-07","-28.4833","150.95","268.0","MERRILANDS, AS","4",",a","4",",a","1",",a","19750703",",,a","29.8",",,a,03,","64.0",",,,a"
"ASN00041399","1975-08","-28.4833","150.95","268.0","MERRILANDS, AS","2",",a","2",",a","0",",a","19750804",",,a","17.0",",,a,04,","23.8",",,,a"
"ASN00041399","1975-09","-28.4833","150.95","268.0","MERRILANDS, AS","2",",a","2",",a","1",",a","19750901",",,a","48.6",",,a,01,","55.6",",,,a"
"ASN00041399","1975-11","-28.4833","150.95","268.0","MERRILANDS, AS","2",",a","2",",a","0",",a","19751105",",,a","9.8",",,a,05,","14.8",",,,a"
"ASN00041399","1975-12","-28.4833","150.95","268.0","MERRILANDS, AS","5",",a","5",",a","3",",a","19751221",",,a","32.4",",,a,21,","113.6",",,,a"
