"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041263","1959-01","-27.75","151.7","466.0","KENSTAN, AS","10",",a","8",",a","1",",a","19590102",",,a","37.3",",,a,02,","104.0",",,,a"
"ASN00041263","1959-02","-27.75","151.7","466.0","KENSTAN, AS","5",",a","2",",a","1",",a","19590218",",,a","65.0",",,a,18,","84.1",",,,a"
"ASN00041263","1959-03","-27.75","151.7","466.0","KENSTAN, AS","7",",a","5",",a","0",",a","19590319",",,a","19.3",",,a,19,","69.1",",,,a"
"ASN00041263","1959-04","-27.75","151.7","466.0","KENSTAN, AS","5",",a","2",",a","1",",a","19590427",",,a","47.5",",,a,27,","70.0",",,,a"
"ASN00041263","1959-05","-27.75","151.7","466.0","KENSTAN, AS","5",",a","4",",a","0",",a","19590521",",,a","14.7",",,a,21,","40.9",",,,a"
"ASN00041263","1959-06","-27.75","151.7","466.0","KENSTAN, AS","4",",a","1",",a","0",",a","19590619",",,a","3.3",",,a,19,","5.8",",,,a"
"ASN00041263","1959-07","-27.75","151.7","466.0","KENSTAN, AS","9",",a","4",",a","0",",a","19590721",",,a","16.8",",,a,21,","38.4",",,,a"
"ASN00041263","1959-08","-27.75","151.7","466.0","KENSTAN, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041263","1959-09","-27.75","151.7","466.0","KENSTAN, AS","8",",a","2",",a","0",",a","19590920",",,a","19.8",",,a,20,","29.1",",,,a"
"ASN00041263","1959-10","-27.75","151.7","466.0","KENSTAN, AS","12",",a","9",",a","1",",a","19591017",",,a","59.7",",,a,17,","124.6",",,,a"
"ASN00041263","1959-11","-27.75","151.7","466.0","KENSTAN, AS","10",",a","9",",a","1",",a","19591111",",,a","33.8",",,a,11,","113.9",",,,a"
"ASN00041263","1959-12","-27.75","151.7","466.0","KENSTAN, AS","13",",a","9",",a","2",",a","19591223",",,a","37.1",",,a,23,","136.9",",,,a"
"ASN00041263","1960-01","-27.75","151.7","466.0","KENSTAN, AS","4",",a","2",",a","0",",a","19600122",",,a","25.1",",,a,22,","36.0",",,,a"
"ASN00041263","1960-02","-27.75","151.7","466.0","KENSTAN, AS","6",",a","5",",a","1",",a","19600215",",,a","26.9",",,a,15,","63.9",",,,a"
"ASN00041263","1960-03","-27.75","151.7","466.0","KENSTAN, AS","4",",a","1",",a","0",",a","19600314",",,a","8.4",",,a,14,","11.0",",,,a"
"ASN00041263","1960-04","-27.75","151.7","466.0","KENSTAN, AS","4",",a","3",",a","0",",a","19600422",",,a","8.1",",,a,22,","16.6",",,,a"
"ASN00041263","1960-05","-27.75","151.7","466.0","KENSTAN, AS","4",",a","2",",a","0",",a","19600502",",,a","10.9",",,a,02,","19.9",",,,a"
"ASN00041263","1960-06","-27.75","151.7","466.0","KENSTAN, AS","6",",a","4",",a","0",",a","19600623",",,a","20.3",",,a,23,","40.3",",,,a"
"ASN00041263","1960-07","-27.75","151.7","466.0","KENSTAN, AS","4",",a","3",",a","0",",a","19600711",",,a","13.2",",,a,11,","30.0",",,,a"
"ASN00041263","1960-08","-27.75","151.7","466.0","KENSTAN, AS","4",",a","2",",a","0",",a","19600802",",,a","22.9",",,a,02,","33.1",",,,a"
"ASN00041263","1960-09","-27.75","151.7","466.0","KENSTAN, AS","3",",a","2",",a","0",",a","19600923",",,a","3.0",",,a,23,","6.1",",,,a"
"ASN00041263","1960-10","-27.75","151.7","466.0","KENSTAN, AS","6",",a","5",",a","0",",a","19601021",",,a","12.2",",,a,21,","35.3",",,,a"
"ASN00041263","1960-11","-27.75","151.7","466.0","KENSTAN, AS","8",",a","7",",a","0",",a","19601127",",,a","19.3",",,a,27,","79.5",",,,a"
